0,44.82,8.57,3.33,7.55,23.10,14.50,17.00,23.69,7.01,30.00,2.50,8.61,27.75,0.00,41.67,4.17,0.00,0.00,0.00,0.00,13.17,0.00,0.00,0.74,19.03,0.00,0.00,1.73,12.43,0.00,0.00,1.84
0,43.69,7.14,3.33,7.21,23.10,14.50,17.00,23.69,7.00,30.00,2.50,8.61,27.15,0.00,40.00,4.08,0.00,0.00,0.00,0.00,13.35,0.00,0.00,0.74,19.40,0.00,0.00,1.78,12.94,0.00,0.00,2.08
0,41.86,7.14,3.33,6.89,23.10,14.50,17.00,23.69,7.01,30.00,2.50,8.61,27.22,0.00,43.33,4.01,0.00,0.00,0.00,0.00,13.52,0.00,0.00,0.73,19.56,0.00,0.00,1.78,13.32,0.00,0.00,2.10
0,41.70,7.14,3.33,6.71,23.09,14.50,17.00,23.69,7.01,30.00,2.50,8.61,27.58,0.00,43.33,4.16,0.00,0.00,0.00,0.00,13.34,0.00,0.00,0.70,19.73,0.00,0.00,1.82,13.49,0.00,0.00,2.14
0,41.06,7.14,3.33,6.66,22.77,14.00,17.00,23.61,7.00,30.00,2.50,8.61,27.64,0.00,48.33,4.06,0.00,0.00,0.00,0.00,13.81,0.00,0.00,0.74,19.22,0.00,0.00,1.76,13.97,0.00,0.00,2.18
0,40.97,7.14,3.33,6.63,20.95,13.00,15.50,21.79,6.99,30.00,2.50,8.61,28.18,0.00,51.67,4.06,0.00,0.00,0.00,0.00,13.57,0.00,0.00,0.68,19.30,0.00,0.00,1.69,14.00,0.00,0.00,2.13
0,39.09,5.71,3.33,5.96,19.18,12.00,13.50,20.38,6.99,30.00,2.50,8.61,28.60,0.00,53.33,4.27,0.00,0.00,0.00,0.00,13.77,0.00,0.00,0.68,19.88,0.00,0.00,1.75,13.93,0.00,0.00,2.08
0,38.12,4.29,0.00,5.52,17.67,10.50,13.00,18.73,7.00,30.00,2.50,8.61,28.40,0.00,53.33,4.27,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.68,19.98,0.00,0.00,1.78,13.90,0.00,0.00,2.11
0,38.23,5.71,0.00,5.69,16.78,10.00,12.00,18.16,6.97,30.00,2.50,8.61,28.60,0.00,55.00,4.27,0.00,0.00,0.00,0.00,13.49,0.00,0.00,0.63,20.00,0.00,0.00,1.73,13.86,0.00,0.00,2.14
0,39.15,5.71,0.00,5.97,15.35,9.00,10.50,16.73,6.97,30.00,2.50,8.61,28.26,0.00,55.00,4.19,0.00,0.00,0.00,0.00,13.65,0.00,0.00,0.65,20.41,0.00,0.00,1.80,13.99,0.00,0.00,2.19
0,40.25,5.71,0.00,6.45,15.28,9.00,10.50,16.61,6.10,23.33,2.00,7.71,28.19,0.00,51.67,4.19,0.00,0.00,0.00,0.00,13.68,0.00,0.00,0.65,20.29,0.00,0.00,1.80,14.03,0.00,0.00,2.18
0,40.28,5.71,0.00,6.58,15.85,9.50,11.00,16.80,5.70,20.00,2.00,7.41,27.53,0.00,48.33,4.08,0.00,0.00,0.00,0.00,13.66,0.00,0.00,0.67,20.48,0.00,0.00,1.80,13.16,0.00,0.00,1.92
0,40.00,5.71,0.00,6.52,14.58,8.50,9.00,16.14,5.48,20.00,2.00,7.37,27.56,0.00,46.67,4.14,0.00,0.00,0.00,0.00,13.98,0.00,0.00,0.68,20.84,0.00,0.00,2.01,13.39,0.00,0.00,1.89
0,40.81,7.14,0.00,6.83,13.41,8.00,8.50,14.09,5.43,20.00,2.00,7.36,26.40,0.00,46.67,3.93,0.00,0.00,0.00,0.00,14.13,0.00,0.00,0.69,21.00,0.00,0.00,2.08,13.46,0.00,0.00,1.91
0,40.94,7.14,0.00,6.97,11.72,7.50,8.50,11.70,5.43,20.00,2.00,7.36,26.40,0.00,48.33,3.79,0.00,0.00,0.00,0.00,14.37,0.00,0.00,0.71,20.78,0.00,0.00,2.06,13.62,0.00,0.00,2.08
0,40.28,7.14,0.00,6.92,11.65,8.00,8.50,10.09,4.29,13.33,1.50,6.19,27.25,0.00,50.00,4.01,0.00,0.00,0.00,0.00,14.13,0.00,0.00,0.69,21.00,0.00,0.00,2.11,13.56,0.00,0.00,2.15
0,38.43,5.71,0.00,6.73,11.53,7.50,9.00,10.01,3.88,13.33,2.00,5.71,27.47,0.00,53.33,4.04,0.00,0.00,0.00,0.00,14.35,0.00,0.00,0.72,20.50,0.00,0.00,1.97,13.91,0.00,0.00,2.21
0,37.03,4.29,0.00,6.34,10.96,7.50,8.50,8.90,2.61,13.33,1.00,2.81,26.73,0.00,50.00,3.90,0.00,0.00,0.00,0.00,14.41,0.00,0.00,0.75,20.20,0.00,0.00,1.92,13.74,0.00,0.00,2.19
0,36.93,4.29,0.00,6.45,11.10,7.50,9.50,8.84,2.61,13.33,1.00,2.81,26.73,0.00,48.33,3.84,0.00,0.00,0.00,0.00,14.20,0.00,0.00,0.74,20.59,0.00,2.22,2.15,13.42,0.00,0.00,2.04
0,36.16,4.29,0.00,6.45,13.09,9.00,11.50,10.46,2.60,13.33,1.00,2.81,25.99,0.00,45.00,3.67,0.00,0.00,0.00,0.00,14.32,0.00,0.00,0.75,20.45,0.00,2.22,2.17,13.60,0.00,0.00,2.09
0,36.35,4.29,0.00,6.35,14.62,10.00,12.00,11.61,2.61,13.33,1.00,2.81,24.39,0.00,40.00,3.32,0.00,0.00,0.00,0.00,14.19,0.00,0.00,0.76,20.06,0.00,2.22,2.14,14.01,0.00,0.00,2.22
0,36.11,4.29,0.00,6.52,17.30,11.50,13.50,16.50,3.82,20.00,1.50,4.08,25.27,0.00,43.33,3.58,0.00,0.00,0.00,0.00,14.40,0.00,0.00,0.77,20.87,0.00,2.22,2.24,13.80,0.00,0.00,2.22
0,36.62,5.71,0.00,6.75,18.89,12.50,15.00,18.02,5.91,26.67,2.50,7.75,25.60,0.00,43.33,3.62,0.00,0.00,0.00,0.00,14.10,0.00,0.00,0.76,20.66,0.00,2.22,2.23,13.48,0.00,0.00,2.06
0,37.40,7.14,0.00,6.73,20.99,13.50,16.50,20.53,6.04,26.67,2.50,7.80,26.06,0.00,46.67,3.60,0.00,0.00,0.00,0.00,14.05,0.00,0.00,0.77,20.19,0.00,2.22,2.16,13.74,0.00,0.00,2.18
0,39.21,8.57,0.00,7.46,22.77,14.50,18.00,22.38,6.07,26.67,2.50,7.80,25.70,0.00,46.67,3.52,0.00,0.00,0.00,0.00,13.88,0.00,0.00,0.75,20.18,0.00,2.22,2.23,13.60,0.00,0.00,2.12
0,40.84,10.00,0.00,7.88,22.83,14.50,18.00,22.38,6.07,26.67,2.50,7.80,25.32,0.00,41.67,3.59,0.00,0.00,0.00,0.00,13.12,0.00,0.00,0.69,19.98,0.00,2.22,2.21,13.15,0.00,0.00,2.03
0,41.79,10.00,0.00,8.43,22.81,14.50,18.00,22.38,6.07,26.67,2.50,7.80,26.18,0.00,41.67,3.77,0.00,0.00,0.00,0.00,12.96,0.00,0.00,0.68,19.92,0.00,2.22,2.25,12.89,0.00,0.00,2.02
0,41.21,10.00,0.00,8.35,22.80,14.50,18.00,22.38,6.07,26.67,2.50,7.80,25.37,0.00,36.67,3.58,0.00,0.00,0.00,0.00,12.80,0.00,0.00,0.67,19.69,0.00,2.22,2.28,12.61,0.00,0.00,2.01
0,41.26,8.57,0.00,8.69,22.80,14.50,18.00,22.38,6.07,26.67,2.50,7.80,25.08,0.00,40.00,3.45,0.00,0.00,0.00,0.00,12.38,0.00,0.00,0.65,19.54,0.00,2.22,2.22,12.61,0.00,0.00,2.01
0,40.99,7.14,0.00,8.67,22.78,14.50,18.00,22.38,6.07,26.67,2.50,7.80,24.96,0.00,38.33,3.43,0.00,0.00,0.00,0.00,12.38,0.00,0.00,0.65,19.40,0.00,2.22,2.21,12.19,0.00,0.00,1.90
0,41.33,8.57,0.00,8.84,22.55,14.00,18.00,22.36,6.07,26.67,2.50,7.80,25.25,0.00,38.33,3.49,0.00,0.00,0.00,0.00,12.20,0.00,0.00,0.64,19.33,0.00,2.22,2.23,12.46,0.00,0.00,1.84
0,41.43,10.00,0.00,8.89,22.35,14.00,18.00,22.30,6.07,26.67,2.50,7.80,25.13,0.00,38.33,3.45,0.00,0.00,0.00,0.00,12.09,0.00,0.00,0.65,19.76,0.00,2.22,2.29,12.29,0.00,0.00,1.80
0,41.17,10.00,0.00,8.95,21.78,13.50,17.50,22.13,6.07,26.67,2.50,7.80,25.25,0.00,40.00,3.60,0.00,0.00,0.00,0.00,11.73,0.00,0.00,0.61,19.55,0.00,2.22,2.26,11.87,0.00,0.00,1.75
0,41.39,10.00,0.00,9.03,21.65,13.50,17.50,22.10,6.07,26.67,2.50,7.80,25.17,0.00,40.00,3.64,0.00,0.00,0.00,0.00,11.50,0.00,0.00,0.59,19.75,0.00,4.44,2.24,12.09,0.00,0.00,1.79
0,41.83,8.57,0.00,9.40,21.17,13.00,17.00,21.97,6.08,26.67,2.50,7.80,25.67,0.00,40.00,3.70,0.00,0.00,0.00,0.00,11.44,0.00,0.00,0.57,20.05,0.00,4.44,2.16,11.94,0.00,0.00,1.75
0,41.30,8.57,0.00,9.50,20.05,12.00,15.50,21.51,6.07,26.67,2.50,7.80,25.74,0.00,40.00,3.75,0.00,0.00,0.00,0.00,11.29,0.00,0.00,0.55,20.28,0.00,4.44,2.13,11.60,0.00,0.00,1.60
0,42.37,8.57,0.00,9.67,17.76,10.50,13.50,19.74,6.07,26.67,2.50,7.80,24.68,0.00,38.33,3.51,0.00,0.00,0.00,0.00,11.61,0.00,0.00,0.56,20.08,0.00,4.44,2.28,11.42,0.00,0.00,1.47
0,43.32,8.57,0.00,9.83,16.50,10.00,12.50,17.62,5.70,23.33,2.00,7.80,24.32,0.00,35.00,3.58,0.00,0.00,0.00,0.00,11.55,0.00,0.00,0.55,20.30,0.00,4.44,2.32,11.33,0.00,0.00,1.44
0,43.97,10.00,0.00,10.42,15.51,9.00,12.00,16.46,4.08,13.33,1.50,5.15,24.87,0.00,33.33,3.85,0.00,0.00,0.00,0.00,11.65,0.00,0.00,0.55,20.74,0.00,4.44,2.40,11.17,0.00,0.00,1.43
0,44.98,10.00,0.00,10.83,15.45,9.00,12.00,16.28,3.88,13.33,1.50,5.00,25.35,0.00,36.67,4.05,0.00,0.00,0.00,0.00,11.79,0.00,0.00,0.55,20.23,0.00,2.22,2.20,11.70,0.00,0.00,1.54
0,45.81,11.43,0.00,11.27,15.48,9.00,11.50,16.33,3.88,13.33,1.50,5.00,25.81,0.00,40.00,4.14,0.00,0.00,0.00,0.00,11.62,0.00,0.00,0.55,20.38,0.00,2.22,2.15,11.28,0.00,0.00,1.47
0,45.90,11.43,0.00,11.35,14.77,9.00,11.50,15.54,3.88,13.33,1.50,5.00,25.81,0.00,40.00,4.12,0.00,0.00,0.00,0.00,11.56,0.00,0.00,0.53,20.19,0.00,2.22,2.11,11.12,0.00,0.00,1.40
0,46.17,11.43,0.00,11.40,13.60,8.50,11.00,12.83,2.94,10.00,1.00,3.97,26.16,0.00,40.00,4.26,0.00,0.00,0.00,0.00,11.70,0.00,0.00,0.58,20.28,0.00,4.44,2.24,10.97,0.00,0.00,1.30
0,45.68,10.00,0.00,11.23,12.62,8.00,10.00,11.61,2.96,10.00,1.00,3.83,26.60,0.00,41.67,4.37,0.00,0.00,0.00,0.00,11.37,0.00,0.00,0.53,20.22,0.00,4.44,2.23,11.49,0.00,0.00,1.47
0,46.75,10.00,0.00,11.67,12.07,7.50,9.50,10.79,4.21,20.00,1.00,5.14,27.92,0.00,41.67,5.03,0.00,0.00,0.00,0.00,11.55,0.00,0.00,0.54,21.15,0.00,4.44,2.35,11.27,0.00,0.00,1.37
0,46.00,7.14,0.00,11.41,12.17,7.50,9.50,10.97,4.55,23.33,1.00,5.58,28.16,0.00,40.00,5.15,0.00,0.00,0.00,0.00,11.54,0.00,0.00,0.53,20.74,0.00,4.44,2.23,11.16,0.00,0.00,1.36
0,44.92,8.57,0.00,11.64,13.37,8.50,11.00,12.08,4.55,23.33,1.00,5.58,28.17,0.00,41.67,5.10,0.00,0.00,0.00,0.00,11.78,0.00,0.00,0.54,20.71,0.00,4.44,2.19,11.20,0.00,0.00,1.36
0,43.26,7.14,0.00,11.03,15.50,9.50,12.50,15.04,4.54,23.33,1.00,5.58,27.59,0.00,41.67,4.76,0.00,0.00,0.00,0.00,11.94,0.00,0.00,0.55,20.47,0.00,4.44,2.11,11.29,0.00,0.00,1.36
0,44.63,10.00,0.00,11.47,18.08,11.00,14.00,17.99,5.35,26.67,1.00,6.35,28.62,0.00,45.00,5.12,0.00,0.00,0.00,0.00,11.96,0.00,0.00,0.55,21.47,0.00,8.89,2.36,11.52,0.00,0.00,1.37
0,44.97,10.00,0.00,11.60,20.12,12.00,16.00,21.05,7.51,36.67,2.00,9.85,28.41,0.00,41.67,5.20,0.00,0.00,0.00,0.00,12.02,0.00,0.00,0.55,21.10,0.00,8.89,2.33,11.59,0.00,0.00,1.35
0,44.00,10.00,0.00,11.27,22.56,13.50,17.50,23.93,7.80,36.67,2.00,10.21,29.17,0.00,41.67,5.45,0.00,0.00,0.00,0.00,12.25,0.00,0.00,0.56,21.18,0.00,8.89,2.34,11.95,0.00,0.00,1.44
0,44.52,8.57,0.00,11.33,22.86,13.50,17.50,24.18,7.81,36.67,2.00,10.21,29.14,0.00,45.00,5.49,0.00,0.00,0.00,0.00,12.12,0.00,0.00,0.55,21.12,0.00,8.89,2.32,11.60,0.00,0.00,1.39
0,43.78,8.57,0.00,11.44,22.87,13.50,17.50,24.18,7.84,36.67,2.00,10.21,29.44,0.00,48.33,5.51,0.00,0.00,0.00,0.00,12.38,0.00,0.00,0.58,21.52,0.00,8.89,2.29,11.84,0.00,0.00,1.45
0,43.47,7.14,0.00,10.82,22.86,13.50,17.50,24.18,7.85,36.67,2.00,10.21,28.93,0.00,48.33,5.26,0.00,0.00,0.00,0.00,12.32,0.00,0.00,0.59,21.26,0.00,8.89,2.30,12.56,0.00,0.00,1.60
0,44.36,7.14,0.00,11.07,22.85,13.50,17.50,24.18,7.85,36.67,2.00,10.21,29.07,0.00,50.00,5.20,0.00,0.00,0.00,0.00,13.24,0.00,0.00,0.65,21.09,0.00,6.67,2.35,12.24,0.00,0.00,1.55
0,47.21,11.43,6.67,12.39,22.85,13.50,17.50,24.18,7.85,36.67,2.00,10.21,29.76,0.00,51.67,5.69,0.00,0.00,0.00,0.00,14.44,0.00,0.00,0.81,21.30,0.00,6.67,2.51,12.24,0.00,0.00,1.56
0,51.22,14.29,10.00,15.45,22.85,13.50,17.50,24.18,7.85,36.67,2.00,10.21,29.98,0.00,50.00,5.66,0.00,0.00,0.00,0.00,15.42,0.00,0.00,1.11,21.35,0.00,6.67,2.58,12.45,0.00,0.00,1.62
0,54.72,15.71,13.33,18.29,22.86,13.50,17.50,24.18,7.85,36.67,2.00,10.21,30.54,0.00,50.00,5.94,0.00,0.00,0.00,0.00,18.01,6.67,0.00,1.82,21.41,0.00,6.67,2.51,12.98,0.00,0.00,1.78
0,55.89,17.14,13.33,18.89,22.76,13.50,17.00,24.18,7.85,36.67,2.00,10.21,31.15,0.00,51.67,5.99,0.00,0.00,0.00,0.00,19.10,6.67,0.00,2.13,21.66,0.00,6.67,2.52,12.91,0.00,0.00,1.79
0,56.19,18.57,13.33,18.52,22.00,12.50,16.00,23.98,7.86,36.67,2.00,10.21,31.73,0.00,55.00,6.13,0.00,0.00,0.00,0.00,19.88,6.67,0.00,2.25,21.88,0.00,6.67,2.65,13.21,0.00,0.00,1.83
0,59.99,21.43,13.33,21.57,20.30,12.00,14.50,22.04,7.86,36.67,2.00,10.21,32.75,0.00,56.67,6.43,0.00,0.00,0.00,0.00,20.99,6.67,0.00,2.75,23.91,0.00,13.33,3.42,12.96,0.00,0.00,1.78
0,63.51,24.29,16.67,23.46,18.42,10.50,13.00,20.27,7.85,36.67,2.00,10.21,32.91,0.00,53.33,6.95,0.00,0.00,0.00,0.00,23.30,10.00,0.00,3.32,24.56,0.00,15.56,3.58,13.67,0.00,0.00,1.91
0,66.22,27.14,16.67,25.45,17.57,9.50,12.00,19.77,7.85,36.67,2.00,10.21,34.54,0.00,55.00,7.58,0.00,0.00,0.00,0.00,25.87,13.33,0.00,4.47,26.43,0.00,22.22,4.03,13.68,0.00,0.00,1.92
0,70.78,28.57,20.00,28.53,17.00,9.00,11.50,19.55,7.85,36.67,2.00,10.21,37.58,10.00,58.33,9.49,0.16,0.00,0.00,0.05,26.70,13.33,0.00,4.60,30.86,4.44,31.11,5.53,14.18,0.00,0.00,2.04
0,71.71,28.57,20.00,28.60,15.44,8.50,11.00,17.34,5.92,26.67,1.00,6.99,39.03,10.00,65.00,9.88,1.06,0.50,2.50,1.43,27.78,13.33,0.00,4.75,37.44,11.11,40.00,10.24,14.08,0.00,0.00,1.98
0,73.55,31.43,20.00,29.14,14.73,9.00,10.00,16.77,4.58,20.00,1.00,5.26,37.07,10.00,60.00,9.36,1.63,1.00,5.00,4.00,30.36,16.67,0.00,5.97,46.93,17.78,51.11,20.88,14.44,0.00,0.00,2.15
0,77.82,35.71,20.00,32.26,13.91,8.50,9.50,14.91,3.77,13.33,1.00,4.65,37.49,10.00,60.00,9.21,2.57,1.50,10.00,6.44,35.12,20.00,5.00,8.68,54.01,22.22,55.56,28.97,15.40,0.00,0.00,2.46
0,82.02,40.00,23.33,34.73,13.92,8.50,9.50,14.86,3.74,13.33,1.00,4.64,40.23,10.00,63.33,11.18,2.99,2.00,10.00,7.23,39.86,33.33,5.00,9.86,59.38,24.44,62.22,33.45,16.25,0.00,0.00,2.81
0,86.23,44.29,30.00,36.40,12.74,8.50,9.00,12.94,3.74,13.33,1.00,4.64,44.26,20.00,68.33,12.62,5.32,4.00,20.00,14.71,44.35,40.00,10.00,12.76,63.90,31.11,66.67,35.13,20.03,10.00,8.33,6.05
1,90.75,48.57,36.67,39.30,13.14,8.50,9.50,12.79,5.17,23.33,2.00,7.03,50.31,35.00,71.67,17.91,5.75,4.50,20.00,15.57,47.92,50.00,15.00,13.59,71.33,40.00,71.11,41.44,21.12,13.33,8.33,6.84
1,94.32,54.29,43.33,40.36,11.35,7.50,7.50,10.74,3.43,13.33,1.00,5.20,55.95,45.00,76.67,23.43,7.95,7.00,27.50,20.49,55.06,63.33,30.00,16.99,77.90,46.67,82.22,46.07,23.54,20.00,8.33,8.26
1,101.22,58.57,50.00,46.44,9.73,6.50,6.00,8.28,2.62,10.00,1.00,2.78,57.68,50.00,81.67,24.54,9.29,8.50,32.50,23.64,58.67,66.67,30.00,17.63,82.05,51.11,86.67,49.21,27.96,30.00,25.00,14.99
1,104.34,60.00,50.00,48.31,10.91,7.50,7.50,8.70,2.59,10.00,1.00,2.77,59.12,50.00,80.00,25.93,10.19,9.50,37.50,25.48,62.41,70.00,35.00,20.99,90.82,62.22,97.78,54.95,30.09,33.33,25.00,15.71
1,107.43,64.29,56.67,49.46,12.00,8.50,8.50,10.50,3.94,16.67,1.50,4.44,63.31,60.00,85.00,27.34,10.58,10.00,37.50,25.77,66.06,76.67,35.00,22.17,95.58,66.67,102.22,63.75,32.59,36.67,25.00,19.32
1,113.43,70.00,70.00,52.79,12.20,8.50,8.50,10.56,6.03,23.33,2.50,8.20,70.61,65.00,88.33,34.33,12.02,11.00,42.50,29.85,68.17,80.00,35.00,23.23,102.77,68.89,111.11,73.02,33.46,40.00,25.00,19.76
1,116.42,74.29,73.33,55.77,12.21,8.50,8.50,10.56,6.15,23.33,2.50,8.25,74.31,75.00,91.67,37.29,13.65,12.50,45.00,35.04,71.67,83.33,40.00,25.10,107.54,73.33,120.00,77.01,35.02,43.33,25.00,20.20
1,119.82,75.71,73.33,59.26,12.21,8.50,8.50,10.56,6.15,23.33,2.50,8.25,76.91,85.00,93.33,39.22,13.89,12.50,45.00,35.51,73.48,83.33,40.00,25.58,114.25,84.44,128.89,80.00,36.20,46.67,25.00,20.93
1,117.41,72.86,70.00,56.74,12.22,8.50,8.50,10.56,6.15,23.33,2.50,8.25,78.64,85.00,95.00,40.10,13.90,12.50,45.00,35.51,74.04,86.67,40.00,25.70,123.61,93.33,137.78,89.57,37.46,50.00,25.00,21.61
1,117.59,72.86,66.67,56.93,12.21,8.50,8.50,10.56,6.15,23.33,2.50,8.25,81.43,90.00,98.33,41.83,15.33,13.50,50.00,39.43,74.09,83.33,40.00,25.74,128.72,97.78,144.44,95.37,39.95,50.00,25.00,22.99
1,118.86,74.29,70.00,56.88,12.21,8.50,8.50,10.56,6.16,23.33,2.50,8.25,82.93,90.00,101.67,42.91,16.74,15.00,55.00,43.21,76.13,93.33,45.00,26.70,130.91,102.22,148.89,96.63,42.02,53.33,25.00,25.50
1,125.34,80.00,80.00,59.89,12.22,8.50,8.50,10.56,6.15,23.33,2.50,8.25,85.15,90.00,108.33,43.67,18.12,16.00,57.50,47.91,76.89,93.33,45.00,26.67,132.18,102.22,151.11,96.98,43.08,53.33,25.00,25.88
1,128.07,81.43,86.67,62.66,12.22,8.50,8.50,10.56,6.15,23.33,2.50,8.25,89.27,100.00,105.00,48.58,19.51,17.50,62.50,51.46,78.09,100.00,45.00,27.07,134.52,104.44,157.78,97.91,43.45,53.33,25.00,26.14
1,127.34,82.86,83.33,62.01,12.33,8.50,8.50,10.56,6.15,23.33,2.50,8.25,93.80,115.00,111.67,50.81,21.77,19.50,70.00,57.63,82.19,103.33,50.00,29.16,138.05,108.89,160.00,100.66,46.49,56.67,33.33,29.89
1,126.17,82.86,83.33,59.76,13.14,9.00,9.50,11.05,6.15,23.33,2.50,8.25,97.24,120.00,115.00,53.07,23.39,21.00,75.00,62.21,83.52,106.67,55.00,30.13,142.42,115.56,164.44,103.75,50.77,63.33,33.33,32.94
1,126.24,84.29,86.67,59.68,15.30,10.50,11.00,13.36,6.16,23.33,2.50,8.25,96.53,120.00,113.33,53.20,24.55,21.50,77.50,66.00,84.21,106.67,55.00,30.27,141.00,115.56,162.22,103.33,53.06,66.67,41.67,36.14
1,128.54,90.00,86.67,60.33,16.57,11.00,12.00,15.06,6.15,23.33,2.50,8.25,97.09,125.00,108.33,53.61,26.01,22.50,80.00,70.07,87.18,113.33,55.00,31.89,139.52,113.33,155.56,103.17,56.91,70.00,50.00,42.48
1,130.73,90.00,93.33,63.67,16.36,10.50,12.00,15.07,6.14,23.33,2.50,8.25,100.11,125.00,116.67,54.71,26.05,22.50,80.00,70.78,87.90,113.33,60.00,32.33,133.13,111.11,153.33,94.54,56.81,73.33,50.00,42.73
1,132.39,92.86,96.67,63.04,15.75,10.00,11.50,15.00,8.07,33.33,3.50,11.46,104.52,130.00,123.33,56.99,27.00,23.00,80.00,73.25,89.05,123.33,60.00,32.44,130.76,111.11,157.78,91.00,59.90,83.33,58.33,45.62
1,132.24,90.00,96.67,62.94,13.70,8.50,9.50,13.43,8.44,33.33,3.50,11.78,106.27,135.00,126.67,58.38,28.11,24.00,82.50,76.28,89.81,120.00,60.00,33.69,130.38,113.33,155.56,87.26,62.80,90.00,58.33,50.03
1,133.58,90.00,93.33,64.56,12.51,7.50,8.50,12.12,8.46,33.33,3.50,11.78,107.88,140.00,121.67,62.95,29.23,25.50,87.50,78.88,87.99,113.33,60.00,33.08,130.06,111.11,157.78,87.27,63.21,93.33,50.00,50.31
1,136.98,88.57,96.67,66.98,11.85,6.50,8.00,11.56,7.78,30.00,2.50,11.06,106.26,125.00,120.00,63.11,29.63,25.50,90.00,80.70,91.71,120.00,60.00,35.82,129.95,106.67,157.78,89.42,64.88,96.67,50.00,51.02
1,140.78,91.43,106.67,69.12,12.23,7.00,8.00,11.89,9.01,33.33,3.50,12.75,105.74,125.00,121.67,63.11,28.48,24.00,85.00,78.69,86.74,110.00,40.00,33.18,128.18,106.67,157.78,85.25,69.77,106.67,75.00,55.70
1,144.35,94.29,116.67,71.42,12.24,7.00,8.00,11.89,9.00,33.33,3.50,12.76,110.41,140.00,121.67,64.47,29.45,24.00,90.00,83.10,89.64,120.00,45.00,34.34,130.08,113.33,166.67,84.59,64.65,93.33,58.33,49.99
1,142.49,94.29,116.67,67.71,10.13,6.00,6.50,9.59,9.01,33.33,3.50,12.76,111.43,145.00,123.33,67.23,27.94,22.00,82.50,79.12,86.62,113.33,40.00,31.41,124.52,100.00,160.00,82.49,65.01,93.33,58.33,50.36
1,143.89,97.14,116.67,67.97,8.07,4.50,5.50,7.28,7.94,30.00,3.00,11.40,114.42,150.00,123.33,69.99,29.89,23.00,90.00,85.36,87.40,116.67,40.00,32.04,121.27,97.78,162.22,72.09,63.49,90.00,58.33,48.03
1,143.19,94.29,110.00,68.59,7.56,4.00,5.00,7.06,5.69,20.00,2.00,7.64,109.34,145.00,123.33,63.82,28.95,22.50,87.50,83.43,86.66,113.33,40.00,31.65,118.99,97.78,162.22,70.89,67.33,100.00,66.67,52.21
1,143.49,95.71,110.00,67.94,7.55,4.00,5.00,7.06,5.42,20.00,2.00,7.29,108.10,145.00,123.33,63.26,28.98,23.00,90.00,82.65,86.01,116.67,35.00,30.46,117.16,100.00,160.00,64.68,68.98,106.67,66.67,55.39
1,147.39,100.00,116.67,69.10,7.56,4.00,5.00,7.06,5.42,20.00,2.00,7.29,108.84,150.00,126.67,63.35,28.47,22.50,90.00,81.42,85.42,120.00,35.00,30.07,113.03,91.11,160.00,61.16,68.23,100.00,66.67,57.05
1,144.37,97.14,116.67,67.02,7.55,4.00,5.00,7.06,5.44,20.00,2.00,7.29,106.95,150.00,123.33,62.60,29.41,23.00,92.50,84.47,86.56,126.67,35.00,30.76,106.64,84.44,155.56,52.38,69.01,100.00,66.67,57.66
1,144.78,100.00,120.00,67.47,7.91,4.50,5.50,7.13,5.44,20.00,2.00,7.29,109.08,155.00,126.67,63.37,29.54,23.50,92.50,84.74,88.21,126.67,35.00,30.94,103.49,80.00,157.78,47.72,68.26,100.00,66.67,57.51
1,144.92,100.00,123.33,68.53,9.54,5.00,6.50,8.92,5.44,20.00,2.00,7.29,108.39,160.00,128.33,62.21,28.59,22.50,87.50,82.10,87.51,123.33,40.00,31.20,103.49,75.56,155.56,48.81,67.98,100.00,75.00,56.84
1,146.85,100.00,126.67,70.65,10.20,5.50,6.50,9.49,5.44,20.00,2.00,7.29,108.86,160.00,125.00,63.25,27.74,22.50,87.50,78.22,87.83,123.33,40.00,31.04,104.58,75.56,157.78,49.23,70.80,113.33,83.33,59.33
1,143.85,98.57,126.67,67.74,10.22,5.50,6.50,9.49,5.44,20.00,2.00,7.29,103.91,150.00,123.33,58.89,26.85,22.00,82.50,75.37,91.40,130.00,45.00,33.32,104.07,75.56,153.33,49.47,71.39,120.00,83.33,60.88
1,146.42,98.57,133.33,69.90,10.22,5.50,6.50,9.49,5.97,23.33,2.00,7.54,102.53,145.00,118.33,58.48,25.44,20.50,77.50,71.49,90.25,133.33,40.00,32.96,104.31,73.33,151.11,49.52,70.57,116.67,75.00,59.13
1,151.85,101.43,143.33,73.10,9.85,5.50,6.00,9.47,6.31,23.33,2.00,7.66,98.72,135.00,121.67,55.36,23.17,18.50,70.00,65.74,90.04,133.33,45.00,33.39,101.25,66.67,151.11,46.70,68.53,123.33,75.00,55.82
1,152.76,104.29,140.00,74.31,7.74,4.00,4.00,8.06,6.34,23.33,2.00,7.67,95.02,125.00,120.00,52.77,21.92,18.00,67.50,61.46,89.25,133.33,45.00,33.04,101.38,66.67,148.89,46.24,66.23,120.00,66.67,52.98
1,154.49,102.86,143.33,76.71,5.81,3.00,2.50,5.19,6.34,23.33,2.00,7.67,95.46,125.00,120.00,52.99,20.73,17.00,65.00,57.06,86.74,130.00,45.00,31.55,99.46,64.44,151.11,43.95,63.42,116.67,58.33,47.55
