0,58.41,21.43,3.33,17.20,7.43,4.50,4.50,6.47,4.05,13.33,1.00,5.11,33.67,0.00,55.00,6.96,0.00,0.00,0.00,0.00,15.10,3.33,0.00,1.27,20.78,0.00,2.22,2.28,14.42,0.00,0.00,2.37
0,57.95,21.43,3.33,16.90,7.49,4.50,4.50,6.48,4.33,13.33,1.00,5.14,32.57,0.00,51.67,6.72,0.00,0.00,0.00,0.00,14.51,3.33,0.00,1.18,20.64,0.00,2.22,2.17,14.03,0.00,0.00,2.31
0,57.49,21.43,3.33,16.62,7.48,4.50,4.50,6.48,5.96,20.00,1.50,6.43,32.52,0.00,55.00,6.70,0.00,0.00,0.00,0.00,14.24,3.33,0.00,1.10,19.69,0.00,2.22,1.95,14.37,0.00,0.00,2.35
0,57.93,22.86,10.00,16.71,7.47,4.50,4.50,6.48,8.10,26.67,3.00,11.20,32.02,0.00,55.00,6.47,0.00,0.00,0.00,0.00,14.12,3.33,0.00,1.09,20.07,0.00,2.22,1.97,14.12,0.00,0.00,2.32
0,58.91,24.29,10.00,16.80,7.46,4.50,4.50,6.48,8.79,30.00,3.00,12.13,31.65,0.00,53.33,6.39,0.00,0.00,0.00,0.00,12.72,0.00,0.00,0.76,20.02,0.00,2.22,1.97,14.16,0.00,0.00,2.45
0,58.13,22.86,10.00,16.13,7.46,4.50,4.50,6.48,8.81,30.00,3.00,12.14,30.28,0.00,51.67,5.94,0.00,0.00,0.00,0.00,12.68,0.00,0.00,0.74,20.82,0.00,4.44,2.08,13.50,0.00,0.00,2.28
0,58.27,24.29,10.00,15.98,7.45,4.50,4.50,6.48,8.81,30.00,3.00,12.14,30.58,0.00,51.67,6.18,0.00,0.00,0.00,0.00,12.60,0.00,0.00,0.69,20.81,0.00,4.44,2.06,13.21,0.00,0.00,2.13
0,57.86,24.29,10.00,15.51,7.06,4.50,4.00,6.44,8.80,30.00,3.00,12.14,29.27,0.00,50.00,5.71,0.00,0.00,0.00,0.00,12.44,0.00,0.00,0.68,20.53,0.00,4.44,2.01,13.18,0.00,0.00,2.13
0,58.28,24.29,10.00,15.23,5.53,3.00,2.50,5.68,8.80,30.00,3.00,12.14,30.39,0.00,56.67,5.75,0.00,0.00,0.00,0.00,12.27,0.00,0.00,0.68,20.60,0.00,4.44,1.96,13.55,0.00,0.00,2.20
0,57.15,22.86,10.00,14.58,3.53,2.00,1.00,3.00,8.80,30.00,3.00,12.14,30.57,0.00,56.67,5.86,0.00,0.00,0.00,0.00,12.22,0.00,0.00,0.66,20.72,0.00,4.44,1.95,13.04,0.00,0.00,2.02
0,52.67,18.57,10.00,11.15,2.84,1.50,1.00,2.38,8.80,30.00,3.00,12.14,30.04,0.00,56.67,5.45,0.00,0.00,0.00,0.00,12.33,0.00,0.00,0.68,20.84,0.00,4.44,1.95,13.60,0.00,0.00,2.17
0,51.97,18.57,10.00,10.99,2.82,1.50,1.00,2.38,8.80,30.00,3.00,12.14,30.15,0.00,56.67,5.40,0.00,0.00,0.00,0.00,12.16,0.00,0.00,0.68,20.88,0.00,4.44,1.93,14.18,0.00,0.00,2.27
0,52.43,20.00,10.00,11.55,2.80,1.50,1.00,2.38,8.80,30.00,3.00,12.14,30.31,0.00,58.33,5.45,0.00,0.00,0.00,0.00,12.35,0.00,0.00,0.68,20.72,0.00,2.22,1.88,14.53,0.00,0.00,2.28
0,53.07,20.00,10.00,11.89,2.80,1.50,1.00,2.37,8.80,30.00,3.00,12.14,29.18,0.00,55.00,4.93,0.00,0.00,0.00,0.00,12.19,0.00,0.00,0.67,20.94,0.00,2.22,1.89,14.44,0.00,0.00,2.29
0,54.01,20.00,10.00,12.21,2.80,1.50,1.00,2.37,8.81,30.00,3.00,12.14,29.48,0.00,58.33,5.02,0.00,0.00,0.00,0.00,12.12,0.00,0.00,0.66,20.47,0.00,2.22,1.80,14.71,0.00,0.00,2.37
0,52.48,17.14,10.00,11.13,2.80,1.50,1.00,2.37,8.77,30.00,3.00,12.13,29.29,0.00,60.00,4.82,0.00,0.00,0.00,0.00,12.42,0.00,0.00,0.74,20.57,0.00,2.22,1.79,14.73,0.00,0.00,2.39
0,52.63,17.14,10.00,11.19,2.82,1.50,1.00,2.38,7.47,26.67,2.00,10.96,29.45,0.00,60.00,4.81,0.00,0.00,0.00,0.00,12.60,0.00,0.00,0.76,20.59,0.00,2.22,1.76,15.14,0.00,0.00,2.49
0,53.14,15.71,13.33,11.71,3.24,2.00,1.50,2.49,5.84,20.00,2.00,7.53,29.51,0.00,58.33,4.86,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.78,20.45,0.00,2.22,1.74,14.96,0.00,0.00,2.49
0,52.93,15.71,13.33,11.61,4.76,3.00,2.50,3.77,5.25,16.67,2.00,7.05,30.43,0.00,65.00,4.91,0.00,0.00,0.00,0.00,13.29,0.00,0.00,0.85,20.74,0.00,4.44,1.83,15.24,0.00,0.00,2.43
0,53.10,14.29,13.33,11.77,6.87,4.00,4.50,5.65,5.21,16.67,2.00,7.04,29.72,0.00,61.67,4.68,0.00,0.00,0.00,0.00,13.17,0.00,0.00,0.86,20.63,0.00,4.44,1.77,15.07,0.00,0.00,2.48
0,52.35,14.29,13.33,11.58,9.34,5.50,6.00,8.88,5.21,16.67,2.00,7.04,30.07,0.00,61.67,4.78,0.00,0.00,0.00,0.00,13.91,0.00,0.00,0.97,20.81,0.00,4.44,1.82,15.49,0.00,0.00,2.67
0,51.56,14.29,10.00,11.61,8.43,4.50,6.00,8.32,5.20,16.67,2.00,7.04,29.31,0.00,60.00,4.47,0.00,0.00,0.00,0.00,14.05,0.00,0.00,0.98,20.41,0.00,4.44,1.73,15.17,0.00,0.00,2.62
0,51.27,12.86,10.00,11.03,8.28,4.50,6.00,8.23,5.02,16.67,2.00,7.01,30.00,0.00,63.33,4.59,0.00,0.00,0.00,0.00,14.27,0.00,0.00,0.99,20.73,0.00,4.44,1.75,15.50,0.00,0.00,2.68
0,51.08,14.29,10.00,11.22,8.28,4.50,6.00,8.23,4.48,13.33,2.00,6.74,29.64,0.00,60.00,4.55,0.00,0.00,0.00,0.00,14.55,0.00,0.00,1.02,21.30,0.00,4.44,1.83,15.41,0.00,0.00,2.67
0,48.18,10.00,3.33,10.11,8.28,4.50,6.00,8.23,2.26,6.67,0.50,3.73,30.12,0.00,61.67,4.73,0.00,0.00,0.00,0.00,14.48,0.00,0.00,1.03,21.30,0.00,4.44,1.87,14.92,0.00,0.00,2.59
0,47.43,10.00,3.33,9.75,8.29,4.50,6.00,8.23,0.48,0.00,0.00,0.02,29.78,0.00,60.00,4.59,0.00,0.00,0.00,0.00,14.73,0.00,0.00,1.06,21.28,0.00,4.44,1.89,14.83,0.00,0.00,2.58
0,47.37,10.00,3.33,10.03,8.29,4.50,6.00,8.23,2.50,10.00,1.00,3.45,30.40,0.00,61.67,4.58,0.00,0.00,0.00,0.00,14.67,0.00,0.00,1.08,20.77,0.00,2.22,1.81,14.76,0.00,0.00,2.54
0,47.99,10.00,3.33,10.02,8.31,4.50,6.00,8.23,4.65,16.67,2.00,7.20,29.36,0.00,56.67,4.27,0.00,0.00,0.00,0.00,14.51,0.00,0.00,1.09,20.37,0.00,2.22,1.76,14.75,0.00,0.00,2.51
0,47.70,10.00,3.33,10.02,8.32,4.50,6.00,8.23,5.57,23.33,2.00,8.20,30.29,0.00,60.00,4.48,0.00,0.00,0.00,0.00,14.24,0.00,0.00,1.08,20.39,0.00,2.22,1.80,15.03,0.00,0.00,2.55
0,47.45,10.00,3.33,10.13,8.32,4.50,6.00,8.23,5.64,23.33,2.00,8.21,29.72,0.00,55.00,4.39,0.00,0.00,0.00,0.00,14.11,0.00,0.00,1.06,19.74,0.00,2.22,1.71,14.88,0.00,0.00,2.56
0,47.02,11.43,3.33,9.89,8.33,4.50,6.00,8.23,5.67,23.33,2.00,8.21,28.53,0.00,55.00,4.14,0.00,0.00,0.00,0.00,14.26,0.00,0.00,1.09,19.74,0.00,2.22,1.76,14.79,0.00,0.00,2.52
0,47.14,11.43,3.33,10.25,9.95,5.50,7.00,9.71,5.66,23.33,2.00,8.21,28.30,0.00,51.67,4.09,0.00,0.00,0.00,0.00,14.17,0.00,0.00,1.06,19.26,0.00,2.22,1.72,14.71,0.00,0.00,2.53
0,46.75,11.43,3.33,10.14,10.33,6.00,7.00,9.85,5.67,23.33,2.00,8.21,27.88,0.00,53.33,3.99,0.00,0.00,0.00,0.00,14.19,0.00,0.00,1.08,18.89,0.00,2.22,1.72,13.96,0.00,0.00,2.41
0,44.18,8.57,3.33,9.05,10.34,6.00,7.00,9.85,6.70,30.00,2.00,9.16,27.78,0.00,53.33,4.00,0.00,0.00,0.00,0.00,14.01,0.00,0.00,1.03,18.75,0.00,2.22,1.70,13.67,0.00,0.00,2.35
0,45.46,8.57,3.33,9.23,10.34,6.00,7.00,9.85,8.71,36.67,3.00,12.62,27.92,0.00,55.00,4.00,0.00,0.00,0.00,0.00,14.21,0.00,0.00,1.08,18.67,0.00,2.22,1.70,13.81,0.00,0.00,2.49
0,44.80,8.57,3.33,8.81,10.34,6.00,7.00,9.85,10.84,43.33,4.00,16.61,27.87,0.00,55.00,3.98,0.00,0.00,0.00,0.00,14.20,0.00,0.00,1.08,18.51,0.00,2.22,1.69,13.40,0.00,0.00,2.38
0,44.43,8.57,3.33,8.67,10.35,6.00,7.00,9.85,10.98,43.33,4.00,16.66,27.61,0.00,51.67,3.95,0.00,0.00,0.00,0.00,14.26,0.00,0.00,1.04,18.28,0.00,2.22,1.69,13.17,0.00,0.00,2.32
0,45.28,10.00,3.33,8.99,10.34,6.00,7.00,9.85,10.99,43.33,4.00,16.66,27.36,0.00,53.33,3.80,0.00,0.00,0.00,0.00,13.70,0.00,0.00,0.98,18.02,0.00,2.22,1.67,13.46,0.00,0.00,2.35
0,41.88,8.57,0.00,7.83,10.02,5.50,6.50,9.76,10.98,43.33,4.00,16.66,27.62,0.00,56.67,3.96,0.00,0.00,0.00,0.00,13.65,0.00,0.00,0.96,18.14,0.00,2.22,1.74,13.28,0.00,0.00,2.33
0,44.08,12.86,0.00,8.45,8.51,4.50,5.50,8.57,10.97,43.33,4.00,16.66,26.45,0.00,50.00,3.83,0.00,0.00,0.00,0.00,13.43,0.00,0.00,0.91,17.60,0.00,0.00,1.64,13.46,0.00,0.00,2.33
0,44.88,12.86,0.00,8.43,6.73,3.50,4.00,6.70,10.97,43.33,4.00,16.66,26.08,0.00,50.00,3.68,0.00,0.00,0.00,0.00,13.13,0.00,0.00,0.87,17.60,0.00,0.00,1.66,13.38,0.00,0.00,2.26
0,45.18,12.86,0.00,8.38,4.65,2.50,2.00,4.14,10.97,43.33,4.00,16.66,25.92,0.00,50.00,3.82,0.00,0.00,0.00,0.00,12.36,0.00,0.00,0.79,16.77,0.00,0.00,1.54,13.52,0.00,0.00,2.26
0,44.86,11.43,0.00,8.47,2.55,1.50,1.00,1.63,10.99,43.33,4.00,16.66,26.14,0.00,48.33,3.95,0.00,0.00,0.00,0.00,12.37,0.00,0.00,0.76,16.86,0.00,0.00,1.55,14.05,0.00,0.00,2.34
0,44.62,12.86,0.00,9.01,2.49,1.50,1.00,1.62,11.00,43.33,4.00,16.66,26.19,0.00,46.67,3.96,0.00,0.00,0.00,0.00,12.09,0.00,0.00,0.73,17.12,0.00,0.00,1.66,13.70,0.00,0.00,2.23
0,43.93,11.43,0.00,8.82,2.49,1.50,1.00,1.62,10.99,43.33,4.00,16.66,26.42,0.00,48.33,4.14,0.00,0.00,0.00,0.00,12.20,0.00,0.00,0.72,16.86,0.00,0.00,1.69,13.93,0.00,0.00,2.27
0,44.08,11.43,0.00,8.95,2.49,1.50,1.00,1.62,10.99,43.33,4.00,16.66,27.00,0.00,50.00,4.30,0.00,0.00,0.00,0.00,12.53,0.00,0.00,0.74,17.32,0.00,0.00,1.71,14.22,0.00,0.00,2.33
0,44.82,11.43,0.00,9.40,2.48,1.50,1.00,1.62,10.99,43.33,4.00,16.66,27.93,0.00,51.67,4.40,0.00,0.00,0.00,0.00,12.47,0.00,0.00,0.72,17.50,0.00,0.00,1.67,14.36,0.00,0.00,2.27
0,43.85,10.00,0.00,9.19,2.48,1.50,1.00,1.62,9.10,33.33,3.00,13.55,28.24,0.00,51.67,4.55,0.00,0.00,0.00,0.00,12.24,0.00,0.00,0.69,17.36,0.00,0.00,1.65,14.50,0.00,0.00,2.26
0,43.16,10.00,0.00,9.16,2.47,1.50,1.00,1.62,7.03,26.67,2.00,9.74,28.57,0.00,53.33,4.67,0.00,0.00,0.00,0.00,12.48,0.00,0.00,0.70,17.66,0.00,0.00,1.74,14.90,0.00,0.00,2.35
0,43.38,10.00,0.00,9.24,2.69,2.00,1.50,1.65,5.92,20.00,2.00,8.48,28.33,0.00,53.33,4.56,0.00,0.00,0.00,0.00,12.64,0.00,0.00,0.69,18.12,0.00,0.00,1.92,15.03,0.00,0.00,2.34
0,43.82,11.43,0.00,9.66,3.35,2.50,2.50,1.94,5.85,20.00,2.00,8.47,28.70,0.00,55.00,4.61,0.00,0.00,0.00,0.00,12.64,0.00,0.00,0.70,18.62,0.00,2.22,2.01,15.37,0.00,0.00,2.42
0,44.11,11.43,0.00,9.92,5.40,3.50,4.00,4.12,5.78,20.00,2.00,8.46,29.09,0.00,53.33,4.69,0.00,0.00,0.00,0.00,12.40,0.00,0.00,0.69,18.65,0.00,2.22,2.00,15.63,0.00,0.00,2.41
0,45.65,12.86,0.00,11.04,5.96,3.50,4.50,5.32,5.78,20.00,2.00,8.46,29.68,0.00,56.67,4.87,0.00,0.00,0.00,0.00,12.29,0.00,0.00,0.67,18.82,0.00,2.22,2.01,15.65,0.00,0.00,2.33
0,45.53,12.86,0.00,11.11,5.72,3.00,4.50,5.23,5.78,20.00,2.00,8.46,29.62,0.00,55.00,4.92,0.00,0.00,0.00,0.00,12.48,0.00,0.00,0.67,19.35,0.00,2.22,2.01,15.74,0.00,0.00,2.31
0,45.75,12.86,0.00,11.33,5.69,3.00,4.50,5.22,5.06,16.67,2.00,8.09,29.36,0.00,55.00,4.85,0.00,0.00,0.00,0.00,12.80,0.00,0.00,0.73,19.68,0.00,2.22,2.07,16.18,0.00,0.00,2.37
0,45.76,12.86,0.00,11.23,5.68,3.00,4.50,5.22,3.21,10.00,1.00,4.69,30.29,0.00,55.00,5.12,0.00,0.00,0.00,0.00,12.75,0.00,0.00,0.66,20.06,0.00,2.22,2.16,15.74,0.00,0.00,2.15
0,44.04,12.86,0.00,10.89,5.69,3.00,4.50,5.22,0.78,0.00,0.00,0.39,29.97,0.00,53.33,5.08,0.00,0.00,0.00,0.00,12.81,0.00,0.00,0.66,20.03,0.00,2.22,2.19,15.80,0.00,0.00,2.18
0,44.42,12.86,0.00,10.94,5.68,3.00,4.50,5.22,0.49,0.00,0.00,0.01,30.53,0.00,60.00,5.17,0.00,0.00,0.00,0.00,12.73,0.00,0.00,0.65,20.90,0.00,2.22,2.33,15.76,0.00,0.00,2.16
0,43.59,12.86,0.00,10.83,5.68,3.00,4.50,5.22,0.51,0.00,0.00,0.01,30.37,0.00,58.33,5.12,0.00,0.00,0.00,0.00,12.76,0.00,0.00,0.65,20.79,0.00,2.22,2.30,15.32,0.00,0.00,2.02
0,43.87,12.86,0.00,10.90,5.68,3.00,4.50,5.22,2.42,10.00,1.00,3.13,29.94,0.00,55.00,5.00,0.00,0.00,0.00,0.00,12.98,0.00,0.00,0.66,20.78,0.00,2.22,2.21,15.50,0.00,0.00,2.01
0,42.15,8.57,0.00,10.31,5.68,3.00,4.50,5.22,4.12,16.67,1.50,5.79,30.03,0.00,56.67,4.96,0.00,0.00,0.00,0.00,13.08,0.00,0.00,0.66,20.81,0.00,2.22,2.21,15.15,0.00,0.00,1.96
0,42.26,10.00,0.00,10.31,5.68,3.00,4.50,5.22,4.54,20.00,1.50,6.11,30.51,0.00,56.67,5.13,0.00,0.00,0.00,0.00,12.89,0.00,0.00,0.63,21.33,0.00,2.22,2.39,15.12,0.00,0.00,1.95
0,41.83,10.00,0.00,10.18,5.67,3.00,4.50,5.22,4.56,20.00,1.50,6.11,30.07,0.00,60.00,4.92,0.00,0.00,0.00,0.00,12.90,0.00,0.00,0.64,21.63,0.00,2.22,2.42,14.71,0.00,0.00,1.87
0,42.42,10.00,0.00,10.43,6.97,3.50,5.50,6.59,4.56,20.00,1.50,6.11,30.53,0.00,63.33,4.97,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.64,21.60,0.00,2.22,2.41,14.46,0.00,0.00,1.80
0,41.03,8.57,0.00,9.67,8.02,4.50,6.50,7.30,4.53,20.00,1.50,6.11,31.09,0.00,66.67,5.08,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.63,21.17,0.00,2.22,2.31,14.07,0.00,0.00,1.73
0,40.96,8.57,0.00,9.59,8.12,4.50,6.50,7.33,4.66,20.00,1.50,6.12,30.47,0.00,65.00,4.89,0.00,0.00,0.00,0.00,12.36,0.00,0.00,0.61,21.31,0.00,2.22,2.25,13.75,0.00,0.00,1.67
0,41.48,8.57,0.00,9.54,8.13,4.50,6.50,7.33,6.00,23.33,2.00,7.09,29.84,0.00,61.67,4.59,0.00,0.00,0.00,0.00,12.04,0.00,0.00,0.60,20.87,0.00,2.22,2.24,13.65,0.00,0.00,1.65
0,41.74,8.57,0.00,9.20,8.12,4.50,6.50,7.33,8.08,30.00,3.00,11.53,29.76,0.00,63.33,4.60,0.00,0.00,0.00,0.00,11.71,0.00,0.00,0.54,21.26,0.00,2.22,2.42,12.86,0.00,0.00,1.52
0,41.68,8.57,0.00,9.43,8.12,4.50,6.50,7.33,8.76,33.33,3.00,12.46,28.49,0.00,60.00,4.30,0.00,0.00,0.00,0.00,11.79,0.00,0.00,0.54,20.90,0.00,2.22,2.38,12.58,0.00,0.00,1.52
0,42.08,8.57,0.00,9.40,8.13,4.50,6.50,7.33,8.78,33.33,3.00,12.46,29.29,0.00,61.67,4.70,0.00,0.00,0.00,0.00,11.53,0.00,0.00,0.51,21.01,0.00,2.22,2.35,11.98,0.00,0.00,1.39
0,41.14,7.14,0.00,9.05,8.14,4.50,6.50,7.33,8.78,33.33,3.00,12.46,29.89,0.00,61.67,4.74,0.00,0.00,0.00,0.00,11.98,0.00,0.00,0.58,21.24,0.00,2.22,2.40,11.97,0.00,0.00,1.38
0,40.82,5.71,0.00,8.81,7.63,4.00,5.50,7.25,8.78,33.33,3.00,12.46,28.72,0.00,56.67,4.49,0.00,0.00,0.00,0.00,12.22,0.00,0.00,0.61,21.26,0.00,0.00,2.34,11.44,0.00,0.00,1.29
0,40.42,5.71,0.00,8.55,5.77,3.00,3.50,6.16,8.78,33.33,3.00,12.46,28.39,0.00,56.67,4.47,0.00,0.00,0.00,0.00,12.35,0.00,0.00,0.62,21.22,0.00,0.00,2.35,11.24,0.00,0.00,1.27
0,39.93,5.71,0.00,7.58,3.59,2.00,2.00,2.75,8.78,33.33,3.00,12.46,29.44,0.00,58.33,4.93,0.00,0.00,0.00,0.00,12.69,0.00,0.00,0.64,21.44,0.00,0.00,2.46,10.63,0.00,0.00,1.19
0,39.45,4.29,0.00,7.28,2.89,1.50,2.00,2.11,8.78,33.33,3.00,12.46,29.12,0.00,56.67,4.90,0.00,0.00,0.00,0.00,13.09,0.00,0.00,0.68,21.76,0.00,0.00,2.53,10.77,0.00,0.00,1.20
0,40.69,5.71,0.00,7.99,2.87,1.50,2.00,2.11,8.77,33.33,3.00,12.46,29.76,0.00,56.67,5.20,0.00,0.00,0.00,0.00,12.93,0.00,0.00,0.67,21.44,0.00,0.00,2.49,10.07,0.00,0.00,1.08
0,40.81,7.14,0.00,8.31,2.87,1.50,2.00,2.11,8.78,33.33,3.00,12.46,29.53,0.00,61.67,5.03,0.00,0.00,0.00,0.00,12.42,0.00,0.00,0.64,20.80,0.00,0.00,2.36,10.05,0.00,0.00,1.07
0,42.20,8.57,0.00,8.89,2.87,1.50,2.00,2.11,8.76,33.33,3.00,12.46,29.68,0.00,61.67,5.01,0.00,0.00,0.00,0.00,12.14,0.00,0.00,0.61,21.06,0.00,0.00,2.40,9.89,0.00,0.00,1.06
0,42.27,8.57,0.00,8.93,2.87,1.50,2.00,2.11,8.76,33.33,3.00,12.46,28.99,0.00,55.00,4.97,0.00,0.00,0.00,0.00,12.07,0.00,0.00,0.61,20.88,0.00,0.00,2.36,10.35,0.00,0.00,1.11
0,42.82,8.57,0.00,9.30,2.86,1.50,2.00,2.11,8.76,33.33,3.00,12.46,28.67,0.00,53.33,4.94,0.00,0.00,0.00,0.00,12.17,0.00,0.00,0.64,21.14,0.00,0.00,2.45,10.44,0.00,0.00,1.15
0,41.96,7.14,0.00,9.16,2.86,1.50,2.00,2.11,7.41,26.67,2.00,11.27,28.75,0.00,53.33,4.95,0.00,0.00,0.00,0.00,12.01,0.00,0.00,0.64,21.51,0.00,0.00,2.57,10.36,0.00,0.00,1.14
0,42.28,8.57,0.00,9.56,3.44,2.00,3.00,2.32,5.50,20.00,1.50,7.14,29.93,0.00,56.67,5.43,0.00,0.00,0.00,0.00,11.76,0.00,0.00,0.63,21.21,0.00,0.00,2.54,10.30,0.00,0.00,1.13
0,44.76,8.57,3.33,11.26,5.16,3.00,4.00,3.97,4.73,13.33,1.50,6.37,29.45,0.00,56.67,5.24,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.63,21.20,0.00,0.00,2.45,10.16,0.00,0.00,1.13
0,44.70,8.57,3.33,11.74,7.52,4.00,6.00,6.42,4.68,13.33,1.50,6.36,28.73,0.00,50.00,5.18,0.00,0.00,0.00,0.00,11.70,0.00,0.00,0.64,21.16,0.00,0.00,2.43,10.39,0.00,0.00,1.15
0,45.10,10.00,3.33,12.12,8.92,5.00,6.50,8.90,4.68,13.33,1.50,6.36,28.18,0.00,46.67,5.03,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.64,21.72,0.00,0.00,2.51,10.07,0.00,0.00,1.03
0,45.40,10.00,3.33,12.21,7.18,3.50,5.00,7.03,4.68,13.33,1.50,6.36,27.66,0.00,45.00,4.70,0.00,0.00,0.00,0.00,11.93,0.00,0.00,0.65,21.53,0.00,0.00,2.52,9.91,0.00,0.00,1.00
0,46.47,10.00,3.33,12.54,6.88,3.50,5.00,6.81,4.60,13.33,1.50,6.35,28.12,0.00,46.67,4.88,0.00,0.00,0.00,0.00,12.19,0.00,0.00,0.69,21.54,0.00,0.00,2.57,10.13,0.00,0.00,1.04
0,47.92,11.43,3.33,13.36,6.86,3.50,5.00,6.81,4.31,13.33,1.50,6.27,29.00,0.00,50.00,5.14,0.00,0.00,0.00,0.00,12.30,0.00,0.00,0.72,21.48,0.00,0.00,2.55,10.45,0.00,0.00,1.13
0,48.39,11.43,3.33,14.15,6.87,3.50,5.00,6.81,2.24,6.67,0.50,3.70,28.74,0.00,46.67,5.04,0.00,0.00,0.00,0.00,12.62,0.00,0.00,0.74,21.45,0.00,0.00,2.41,10.43,0.00,0.00,1.14
0,48.17,11.43,3.33,13.97,6.87,3.50,5.00,6.81,0.47,0.00,0.00,0.02,29.37,0.00,48.33,5.19,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.76,21.51,0.00,0.00,2.41,10.60,0.00,0.00,1.16
0,48.51,11.43,3.33,14.08,6.86,3.50,5.00,6.81,0.44,0.00,0.00,0.01,28.42,0.00,46.67,4.83,0.00,0.00,0.00,0.00,12.31,0.00,0.00,0.73,21.02,0.00,0.00,2.33,10.48,0.00,0.00,1.15
0,49.58,11.43,3.33,14.33,6.87,3.50,5.00,6.81,0.45,0.00,0.00,0.01,28.78,0.00,48.33,4.89,0.00,0.00,0.00,0.00,11.99,0.00,0.00,0.69,20.55,0.00,0.00,2.31,10.22,0.00,0.00,1.12
0,49.00,11.43,3.33,14.26,6.87,3.50,5.00,6.81,1.63,3.33,0.50,0.93,29.45,0.00,51.67,5.14,0.00,0.00,0.00,0.00,11.61,0.00,0.00,0.63,20.27,0.00,0.00,2.17,10.01,0.00,0.00,1.07
0,50.35,12.86,3.33,14.99,6.88,3.50,5.00,6.81,2.88,10.00,1.00,3.26,30.29,0.00,53.33,5.60,0.00,0.00,0.00,0.00,11.55,0.00,0.00,0.63,19.94,0.00,0.00,2.09,10.45,0.00,0.00,1.12
0,51.49,14.29,3.33,15.39,6.88,3.50,5.00,6.81,3.19,13.33,1.00,3.46,29.40,0.00,51.67,5.03,0.00,0.00,0.00,0.00,11.77,0.00,0.00,0.67,20.41,0.00,0.00,2.08,10.76,0.00,0.00,1.18
0,51.30,12.86,3.33,15.41,7.26,4.00,5.50,6.89,3.19,13.33,1.00,3.46,29.24,0.00,51.67,5.01,0.00,0.00,0.00,0.00,11.32,0.00,0.00,0.63,20.21,0.00,0.00,2.00,10.68,0.00,0.00,1.21
0,50.59,11.43,3.33,15.33,9.39,5.00,7.00,8.92,3.19,13.33,1.00,3.46,28.75,0.00,50.00,4.78,0.00,0.00,0.00,0.00,11.13,0.00,0.00,0.60,20.26,0.00,0.00,2.03,11.28,0.00,0.00,1.32
0,50.06,10.00,3.33,14.80,10.76,6.00,8.00,10.38,3.19,13.33,1.00,3.46,28.38,0.00,46.67,4.62,0.00,0.00,0.00,0.00,11.18,0.00,0.00,0.61,20.03,0.00,0.00,2.02,11.51,0.00,0.00,1.42
0,51.01,10.00,3.33,15.01,10.79,6.00,8.00,10.39,3.57,16.67,1.00,3.59,29.12,0.00,46.67,4.95,0.00,0.00,0.00,0.00,11.37,0.00,0.00,0.62,19.98,0.00,0.00,1.99,11.78,0.00,0.00,1.43
0,50.14,8.57,3.33,14.84,10.79,6.00,8.00,10.39,5.28,23.33,1.50,6.02,29.58,0.00,46.67,5.05,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.65,19.70,0.00,0.00,1.92,12.11,0.00,0.00,1.54
0,50.61,8.57,3.33,15.01,10.79,6.00,8.00,10.39,7.64,30.00,2.50,9.72,29.29,0.00,46.67,4.98,0.00,0.00,0.00,0.00,11.52,0.00,0.00,0.64,19.43,0.00,0.00,1.82,11.79,0.00,0.00,1.49
0,50.88,8.57,3.33,14.76,10.79,6.00,8.00,10.39,9.42,36.67,3.50,13.45,29.80,0.00,48.33,5.17,0.00,0.00,0.00,0.00,11.59,0.00,0.00,0.65,19.22,0.00,0.00,1.75,11.68,0.00,0.00,1.49
0,49.24,7.14,3.33,14.05,10.33,5.50,7.00,10.22,9.46,36.67,3.50,13.47,29.30,0.00,46.67,4.91,0.00,0.00,0.00,0.00,11.84,0.00,0.00,0.65,18.88,0.00,0.00,1.67,11.77,0.00,0.00,1.54
0,46.25,5.71,0.00,11.98,8.61,4.50,6.00,8.67,9.46,36.67,3.50,13.47,29.12,0.00,45.00,4.80,0.00,0.00,0.00,0.00,12.11,0.00,0.00,0.68,18.97,0.00,0.00,1.67,11.94,0.00,0.00,1.57
0,46.33,5.71,0.00,11.68,6.57,3.50,4.50,6.24,9.46,36.67,3.50,13.47,30.20,0.00,46.67,5.15,0.00,0.00,0.00,0.00,12.35,0.00,0.00,0.73,20.10,0.00,2.22,1.91,11.74,0.00,0.00,1.52
0,44.93,4.29,0.00,11.19,4.45,2.50,3.00,3.62,9.47,36.67,3.50,13.47,30.30,0.00,50.00,5.22,0.00,0.00,0.00,0.00,12.61,0.00,0.00,0.77,19.91,0.00,2.22,1.87,11.91,0.00,0.00,1.55
0,45.00,4.29,0.00,11.07,4.31,2.50,3.00,3.58,9.46,36.67,3.50,13.47,30.60,0.00,48.33,5.23,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.80,19.66,0.00,2.22,1.83,12.26,0.00,0.00,1.61
