0,72.68,38.57,16.67,25.44,5.55,3.50,3.50,4.62,3.02,10.00,1.00,3.51,35.57,5.00,63.33,7.08,3.67,0.00,0.00,1.23,17.43,0.00,0.00,1.69,19.99,0.00,4.44,2.02,16.48,0.00,0.00,3.09
0,76.40,42.86,20.00,27.94,5.55,3.50,3.50,4.62,2.78,10.00,1.00,3.27,36.10,5.00,70.00,7.31,3.71,0.00,0.00,1.24,17.65,0.00,0.00,1.72,20.26,0.00,4.44,2.03,15.54,0.00,0.00,2.85
0,77.38,44.29,20.00,28.80,5.55,3.50,3.50,4.62,2.77,10.00,1.00,3.26,37.53,5.00,73.33,7.84,3.87,0.00,0.00,1.32,16.58,0.00,0.00,1.56,20.41,0.00,4.44,2.06,15.82,0.00,0.00,2.89
0,81.00,48.57,26.67,30.55,3.91,2.50,2.50,3.05,4.04,16.67,1.00,4.29,37.43,5.00,71.67,8.03,3.84,0.00,0.00,1.31,16.29,0.00,0.00,1.50,20.01,0.00,4.44,1.93,16.01,0.00,0.00,2.97
0,81.91,50.00,30.00,31.33,2.44,1.50,1.00,1.75,6.19,26.67,1.50,6.50,37.38,5.00,75.00,7.79,3.82,0.00,0.00,1.29,16.48,0.00,0.00,1.52,20.19,0.00,4.44,1.93,16.81,0.00,0.00,3.25
0,83.89,52.86,30.00,33.13,1.05,0.50,0.00,0.43,7.04,30.00,2.00,8.92,37.72,5.00,75.00,7.66,3.73,0.00,0.00,1.21,16.18,0.00,0.00,1.46,21.14,0.00,4.44,2.13,16.95,0.00,0.00,3.27
0,86.97,54.29,30.00,35.64,1.78,0.50,0.50,0.80,7.07,30.00,2.00,8.93,38.16,5.00,75.00,7.69,3.76,0.00,0.00,1.26,16.32,0.00,0.00,1.48,21.21,0.00,4.44,2.12,17.79,0.00,0.00,3.51
0,89.76,55.71,30.00,38.28,3.02,1.50,2.00,2.62,7.07,30.00,2.00,8.93,39.21,5.00,80.00,8.12,3.74,0.00,0.00,1.25,15.71,0.00,0.00,1.32,21.29,0.00,4.44,2.12,17.36,0.00,0.00,3.40
0,89.55,57.14,30.00,38.88,4.30,3.00,3.00,3.46,7.07,30.00,2.00,8.93,38.83,5.00,78.33,8.09,3.68,0.00,0.00,1.22,15.79,0.00,0.00,1.29,21.19,0.00,4.44,2.12,16.45,0.00,0.00,3.08
0,94.87,58.57,33.33,43.42,4.35,3.00,3.00,3.46,7.07,30.00,2.00,8.93,39.68,5.00,81.67,8.63,3.59,0.00,0.00,1.18,15.23,0.00,0.00,1.24,20.84,0.00,4.44,2.11,16.88,0.00,0.00,3.14
0,94.00,55.71,30.00,42.03,4.35,3.00,3.00,3.46,7.07,30.00,2.00,8.93,40.31,5.00,86.67,8.65,3.51,0.00,0.00,1.15,14.53,0.00,0.00,1.09,21.00,0.00,4.44,2.15,16.82,0.00,0.00,3.13
0,97.35,58.57,33.33,43.74,4.35,3.00,3.00,3.46,7.08,30.00,2.00,8.93,40.55,5.00,90.00,8.57,3.54,0.00,0.00,1.17,14.88,0.00,0.00,1.10,21.14,0.00,4.44,2.08,17.02,0.00,0.00,3.15
0,95.51,57.14,33.33,43.05,4.35,3.00,3.00,3.46,7.07,30.00,2.00,8.93,40.58,5.00,91.67,8.52,3.58,0.00,0.00,1.20,14.83,0.00,0.00,1.10,20.90,0.00,4.44,2.09,16.87,0.00,0.00,3.15
0,98.81,60.00,36.67,46.30,4.36,3.00,3.00,3.46,7.07,30.00,2.00,8.93,39.32,5.00,90.00,7.94,3.63,0.00,0.00,1.19,14.84,0.00,0.00,1.10,20.50,0.00,4.44,2.04,16.92,0.00,0.00,3.12
0,97.28,60.00,33.33,45.95,4.35,3.00,3.00,3.46,7.07,30.00,2.00,8.93,40.10,5.00,91.67,8.16,3.76,0.00,0.00,1.26,14.95,0.00,0.00,1.10,20.16,0.00,4.44,1.99,16.14,0.00,0.00,2.81
0,98.16,60.00,33.33,46.21,4.35,3.00,3.00,3.46,7.08,30.00,2.00,8.93,40.49,5.00,95.00,8.19,3.66,0.00,0.00,1.22,15.22,0.00,0.00,1.13,20.90,0.00,4.44,2.16,15.62,0.00,0.00,2.75
0,99.07,61.43,36.67,46.54,4.36,3.00,3.00,3.46,7.08,30.00,2.00,8.93,42.92,10.00,101.67,9.13,3.92,0.00,0.00,1.31,15.09,0.00,0.00,1.11,20.63,0.00,4.44,2.24,16.13,0.00,0.00,2.77
0,99.26,62.86,33.33,46.69,4.36,3.00,3.00,3.46,7.08,30.00,2.00,8.93,41.53,5.00,101.67,8.52,3.93,0.00,0.00,1.41,16.49,0.00,0.00,1.32,21.10,0.00,4.44,2.33,15.59,0.00,0.00,2.65
0,101.05,65.71,33.33,46.84,4.36,3.00,3.00,3.46,7.08,30.00,2.00,8.93,43.36,10.00,103.33,9.44,3.91,0.00,0.00,1.47,17.05,0.00,0.00,1.37,21.18,0.00,0.00,2.43,14.92,0.00,0.00,2.50
0,101.61,68.57,33.33,47.91,4.36,3.00,3.00,3.46,5.66,26.67,1.00,6.60,43.19,10.00,100.00,9.53,4.04,0.00,0.00,1.66,16.72,0.00,0.00,1.35,21.08,0.00,0.00,2.38,14.84,0.00,0.00,2.45
0,100.84,70.00,33.33,47.25,4.36,3.00,3.00,3.46,4.82,20.00,1.00,5.69,41.50,10.00,93.33,9.26,4.07,0.00,0.00,1.66,16.54,0.00,0.00,1.33,20.83,0.00,0.00,2.34,14.39,0.00,0.00,2.21
0,97.41,64.29,30.00,46.20,4.36,3.00,3.00,3.46,4.75,20.00,1.00,5.67,40.70,10.00,90.00,9.13,4.37,0.00,0.00,1.85,16.43,0.00,0.00,1.26,20.99,0.00,0.00,2.41,14.67,0.00,0.00,2.26
0,98.85,64.29,30.00,45.86,4.36,3.00,3.00,3.46,6.80,30.00,2.00,9.11,41.55,10.00,88.33,9.12,4.42,0.00,0.00,1.85,16.35,0.00,0.00,1.24,20.77,0.00,0.00,2.45,15.14,0.00,0.00,2.35
0,101.18,64.29,30.00,49.52,4.36,3.00,3.00,3.46,8.90,36.67,3.00,12.88,41.71,10.00,86.67,9.30,4.56,0.00,0.00,2.05,16.73,0.00,0.00,1.30,20.66,0.00,0.00,2.41,15.67,0.00,0.00,2.54
0,97.06,60.00,26.67,46.82,4.35,3.00,3.00,3.46,8.43,33.33,3.00,12.35,40.39,10.00,83.33,8.92,4.61,0.00,0.00,2.08,16.91,0.00,0.00,1.30,21.05,0.00,0.00,2.45,15.60,0.00,0.00,2.43
0,93.99,55.71,20.00,45.20,4.36,3.00,3.00,3.46,7.35,26.67,3.00,11.27,40.57,10.00,81.67,8.98,4.66,0.00,0.00,2.10,16.94,0.00,0.00,1.29,20.40,0.00,0.00,2.34,15.30,0.00,0.00,2.29
0,92.75,52.86,20.00,43.79,4.36,3.00,3.00,3.46,5.25,20.00,2.00,7.65,39.75,10.00,81.67,8.62,4.76,0.00,0.00,2.16,17.11,0.00,0.00,1.31,19.49,0.00,0.00,2.14,14.98,0.00,0.00,2.18
0,90.37,51.43,20.00,40.85,4.37,3.00,3.00,3.46,5.65,23.33,2.00,7.78,40.53,10.00,83.33,9.01,4.69,0.00,0.00,2.08,16.74,0.00,0.00,1.25,19.12,0.00,0.00,2.10,14.43,0.00,0.00,2.05
0,87.38,50.00,20.00,39.18,2.26,2.00,1.50,1.16,7.37,26.67,3.00,10.75,40.28,10.00,81.67,8.95,4.74,0.00,0.00,2.08,16.19,0.00,0.00,1.20,18.84,0.00,0.00,2.12,14.64,0.00,0.00,2.04
0,88.47,51.43,20.00,38.60,0.61,0.00,0.00,0.06,9.31,36.67,3.50,13.58,41.43,10.00,85.00,9.39,4.78,0.00,0.00,2.10,16.98,0.00,0.00,1.25,19.48,0.00,2.22,2.33,14.88,0.00,0.00,2.07
0,85.85,51.43,16.67,34.91,1.98,0.50,1.00,1.77,9.53,36.67,3.50,13.79,40.83,10.00,81.67,9.34,4.90,0.00,0.00,2.17,16.59,0.00,0.00,1.14,19.45,0.00,2.22,2.34,14.65,0.00,0.00,2.02
0,83.65,48.57,16.67,34.36,3.05,1.50,2.00,2.56,9.54,36.67,3.50,13.79,41.19,10.00,80.00,9.21,5.07,0.00,0.00,2.29,16.68,0.00,0.00,1.15,19.01,0.00,2.22,2.24,14.57,0.00,0.00,1.96
0,85.19,50.00,16.67,35.23,3.62,2.00,2.50,2.74,9.52,36.67,3.50,13.79,41.39,10.00,80.00,9.42,5.01,0.00,0.00,2.25,16.60,0.00,0.00,1.15,19.08,0.00,2.22,2.26,14.69,0.00,0.00,2.10
0,85.03,48.57,16.67,33.91,5.28,3.00,3.50,3.67,9.51,36.67,3.50,13.79,42.07,10.00,83.33,9.65,4.99,0.00,0.00,2.19,16.76,0.00,0.00,1.15,19.38,0.00,4.44,2.29,15.23,0.00,0.00,2.27
0,81.67,47.14,16.67,29.61,6.11,3.50,4.00,5.22,9.51,36.67,3.50,13.79,42.28,10.00,81.67,9.67,4.97,0.00,0.00,2.17,16.77,0.00,0.00,1.20,19.18,0.00,4.44,2.34,15.28,0.00,0.00,2.29
0,81.91,44.29,16.67,29.79,6.15,3.50,4.00,5.23,9.51,36.67,3.50,13.79,42.49,10.00,80.00,10.18,4.85,0.00,0.00,2.09,16.41,0.00,0.00,1.16,19.72,0.00,4.44,2.35,15.78,0.00,0.00,2.38
0,83.13,45.71,16.67,30.37,6.15,3.50,4.00,5.23,9.50,36.67,3.50,13.79,41.78,10.00,75.00,10.10,5.01,0.00,0.00,2.12,16.32,0.00,0.00,1.15,19.22,0.00,4.44,2.26,16.72,0.00,0.00,2.52
0,82.21,44.29,13.33,29.99,6.14,3.50,4.00,5.23,9.51,36.67,3.50,13.79,40.09,5.00,70.00,9.50,4.89,0.00,0.00,2.15,16.78,0.00,0.00,1.20,19.31,0.00,4.44,2.18,16.55,0.00,0.00,2.60
0,77.30,38.57,13.33,27.62,6.12,3.50,4.00,5.23,9.51,36.67,3.50,13.79,40.19,5.00,68.33,9.59,4.65,0.00,0.00,1.94,15.93,0.00,0.00,1.15,19.20,0.00,4.44,2.09,16.26,0.00,0.00,2.65
0,77.82,37.14,13.33,28.07,6.13,3.50,4.00,5.23,9.52,36.67,3.50,13.79,39.12,0.00,66.67,8.94,4.71,0.00,0.00,1.96,15.12,0.00,0.00,1.00,18.66,0.00,4.44,1.89,16.67,0.00,0.00,2.73
0,76.16,35.71,10.00,27.26,6.13,3.50,4.00,5.23,9.52,36.67,3.50,13.79,37.61,0.00,61.67,8.51,4.57,0.00,0.00,1.76,15.42,0.00,0.00,1.01,19.13,0.00,4.44,2.02,16.71,0.00,0.00,2.74
0,73.31,31.43,10.00,25.25,6.13,3.50,4.00,5.23,9.52,36.67,3.50,13.79,38.81,0.00,65.00,8.68,4.44,0.00,0.00,1.69,15.61,0.00,0.00,1.05,19.35,0.00,4.44,2.06,17.55,0.00,0.00,3.06
0,74.00,31.43,10.00,24.88,6.13,3.50,4.00,5.23,9.52,36.67,3.50,13.79,39.00,0.00,65.00,8.71,4.46,0.00,0.00,1.68,15.44,0.00,0.00,1.05,19.42,0.00,6.67,2.04,17.21,0.00,0.00,3.04
0,74.30,32.86,10.00,25.84,6.13,3.50,4.00,5.23,7.63,26.67,2.50,10.67,38.76,0.00,61.67,9.20,4.54,0.00,0.00,1.77,15.90,0.00,0.00,1.08,19.46,0.00,6.67,2.01,17.11,0.00,0.00,3.11
0,69.38,30.00,10.00,20.62,6.13,3.50,4.00,5.23,5.54,20.00,1.50,6.85,37.19,0.00,60.00,8.52,4.39,0.00,0.00,1.54,16.07,0.00,0.00,1.08,19.78,0.00,6.67,2.01,16.93,0.00,0.00,2.97
0,71.49,32.86,10.00,21.24,6.13,3.50,4.00,5.23,4.83,16.67,1.50,6.17,38.23,0.00,63.33,8.94,4.35,0.00,0.00,1.54,15.84,0.00,0.00,1.05,19.65,0.00,6.67,2.00,16.88,0.00,0.00,3.03
0,73.94,37.14,10.00,23.08,6.13,3.50,4.00,5.23,5.21,20.00,1.50,6.16,38.33,0.00,63.33,8.92,4.55,0.00,0.00,1.64,15.33,0.00,0.00,1.02,19.17,0.00,6.67,1.97,16.50,0.00,0.00,2.92
0,74.66,40.00,10.00,23.98,6.13,3.50,4.00,5.23,7.37,30.00,2.50,9.85,38.94,0.00,65.00,9.40,4.46,0.00,0.00,1.58,15.13,0.00,0.00,0.98,19.16,0.00,6.67,1.96,17.45,0.00,0.00,3.24
0,75.99,40.00,10.00,24.60,6.13,3.50,4.00,5.23,7.80,33.33,2.50,10.48,38.22,0.00,61.67,9.10,4.56,0.00,0.00,1.67,15.03,0.00,0.00,0.98,19.20,0.00,6.67,1.96,17.43,0.00,0.00,3.16
0,75.51,40.00,10.00,24.56,6.14,3.50,4.00,5.23,6.72,30.00,2.00,10.06,39.67,0.00,63.33,9.56,4.55,0.00,0.00,1.68,15.27,0.00,0.00,1.00,19.52,0.00,6.67,2.20,17.45,0.00,0.00,3.20
0,76.03,40.00,13.33,24.23,6.14,3.50,4.00,5.23,4.15,20.00,1.00,5.85,40.15,0.00,63.33,9.85,4.49,0.00,0.00,1.65,14.71,0.00,0.00,0.95,18.91,0.00,4.44,1.99,17.77,0.00,0.00,3.35
0,74.65,38.57,13.33,23.78,5.73,3.50,3.50,5.23,3.73,16.67,1.00,4.40,38.21,0.00,60.00,8.89,4.73,0.00,0.00,1.91,13.91,0.00,0.00,0.89,19.09,0.00,4.44,1.98,17.76,0.00,0.00,3.43
0,74.49,38.57,13.33,23.67,3.78,2.00,2.00,2.86,5.39,23.33,1.50,6.73,39.21,0.00,63.33,9.34,4.56,0.00,0.00,1.81,14.12,0.00,0.00,0.90,19.26,0.00,4.44,1.96,18.09,0.00,0.00,3.48
0,75.74,41.43,13.33,23.86,3.11,1.50,1.50,2.50,6.37,30.00,1.50,7.74,38.65,0.00,61.67,9.13,4.48,0.00,0.00,1.76,14.13,0.00,0.00,0.91,18.96,0.00,4.44,1.94,17.93,0.00,0.00,3.46
0,74.25,41.43,10.00,24.26,4.52,2.00,2.00,4.44,6.47,30.00,1.50,7.80,38.83,0.00,60.00,9.26,4.54,0.00,0.00,1.79,13.88,0.00,0.00,0.88,18.26,0.00,2.22,1.80,18.00,0.00,0.00,3.41
0,74.07,41.43,10.00,23.48,4.01,2.00,2.50,3.69,6.47,30.00,1.50,7.80,39.22,0.00,61.67,9.37,4.64,0.00,0.00,1.81,13.52,0.00,0.00,0.78,18.75,0.00,4.44,1.88,17.62,0.00,0.00,3.30
0,74.50,42.86,10.00,23.64,4.57,2.50,3.50,4.01,6.47,30.00,1.50,7.80,38.40,0.00,60.00,9.33,4.91,0.00,0.00,1.99,13.80,0.00,0.00,0.80,18.81,0.00,4.44,1.99,17.37,0.00,0.00,3.22
0,70.56,38.57,6.67,21.68,5.70,3.50,4.50,4.96,6.47,30.00,1.50,7.80,38.75,0.00,61.67,9.43,4.83,0.00,0.00,2.02,13.50,0.00,0.00,0.77,18.85,0.00,4.44,2.02,17.11,0.00,0.00,3.24
0,68.85,37.14,6.67,22.05,6.18,4.00,4.50,5.27,6.46,30.00,1.50,7.80,38.19,0.00,60.00,9.15,4.88,0.00,0.00,2.06,13.19,0.00,0.00,0.76,18.85,0.00,4.44,2.06,16.67,0.00,0.00,3.02
0,70.04,38.57,6.67,21.87,6.19,4.00,4.50,5.27,6.49,30.00,1.50,7.80,38.25,0.00,63.33,9.15,5.08,0.00,0.00,2.15,12.86,0.00,0.00,0.68,18.77,0.00,4.44,2.07,16.57,0.00,0.00,2.95
0,70.06,40.00,6.67,21.53,6.19,4.00,4.50,5.27,6.48,30.00,1.50,7.80,37.82,0.00,61.67,8.88,5.20,0.00,0.00,2.14,13.28,0.00,0.00,0.72,18.69,0.00,4.44,2.04,16.63,0.00,0.00,2.95
0,70.79,38.57,10.00,21.85,6.19,4.00,4.50,5.27,6.48,30.00,1.50,7.80,38.58,0.00,65.00,9.15,5.06,0.00,0.00,2.07,13.12,0.00,0.00,0.70,17.96,0.00,4.44,1.86,16.19,0.00,0.00,2.86
0,71.33,38.57,10.00,21.86,6.21,4.00,4.50,5.27,6.48,30.00,1.50,7.80,38.61,0.00,68.33,9.12,5.19,0.00,0.00,2.11,13.45,0.00,0.00,0.74,18.44,0.00,6.67,2.00,15.80,0.00,0.00,2.67
0,73.46,41.43,10.00,23.27,6.21,4.00,4.50,5.27,6.48,30.00,1.50,7.80,38.89,0.00,71.67,9.22,5.18,0.00,0.00,2.10,13.55,0.00,0.00,0.75,18.38,0.00,4.44,2.01,15.76,0.00,0.00,2.57
0,71.97,40.00,10.00,22.89,6.21,4.00,4.50,5.27,6.48,30.00,1.50,7.80,38.27,0.00,71.67,8.79,5.05,0.00,0.00,2.01,13.10,0.00,0.00,0.73,18.58,0.00,4.44,2.04,15.69,0.00,0.00,2.56
0,71.79,41.43,6.67,22.62,6.22,4.00,4.50,5.27,6.49,30.00,1.50,7.80,37.56,0.00,70.00,8.48,4.93,0.00,0.00,1.96,12.78,0.00,0.00,0.71,18.16,0.00,4.44,1.99,15.30,0.00,0.00,2.48
0,69.34,37.14,6.67,21.65,6.21,4.00,4.50,5.27,6.48,30.00,1.50,7.80,39.72,5.00,73.33,9.08,5.10,0.00,0.00,2.14,12.69,0.00,0.00,0.71,18.11,0.00,4.44,1.99,15.47,0.00,0.00,2.44
0,68.03,37.14,6.67,20.44,6.22,4.00,4.50,5.27,6.47,30.00,1.50,7.80,40.79,5.00,75.00,9.37,5.04,0.00,0.00,2.12,13.40,0.00,0.00,0.83,17.90,0.00,4.44,1.98,15.55,0.00,0.00,2.50
0,69.77,38.57,10.00,21.32,6.24,4.00,4.50,5.27,4.43,20.00,0.50,4.36,40.49,5.00,73.33,9.33,4.95,0.00,0.00,2.09,14.12,0.00,0.00,0.92,18.12,0.00,4.44,2.04,14.77,0.00,0.00,2.25
0,67.33,37.14,10.00,20.28,6.25,4.00,4.50,5.27,3.48,13.33,0.50,3.49,41.12,5.00,73.33,9.55,5.02,0.00,0.00,2.09,14.86,0.00,0.00,1.00,18.84,0.00,4.44,2.12,14.70,0.00,0.00,2.23
0,68.77,38.57,10.00,20.92,6.24,4.00,4.50,5.27,3.45,13.33,0.50,3.48,40.73,5.00,73.33,9.71,5.18,0.00,0.00,2.19,14.81,0.00,0.00,0.98,18.55,0.00,4.44,1.97,14.91,0.00,0.00,2.24
0,67.80,40.00,6.67,21.11,6.24,4.00,4.50,5.27,4.94,20.00,1.50,6.11,38.66,5.00,70.00,8.94,5.27,0.00,0.00,2.27,14.82,0.00,0.00,0.96,18.58,0.00,4.44,1.95,14.25,0.00,0.00,2.06
0,68.24,41.43,6.67,20.93,6.24,4.00,4.50,5.27,5.54,23.33,1.50,6.96,41.92,15.00,73.33,10.69,5.16,0.00,0.00,2.20,15.37,0.00,0.00,1.06,19.01,0.00,4.44,2.00,14.59,0.00,0.00,2.15
0,68.98,42.86,6.67,21.01,6.25,4.00,4.50,5.27,4.22,20.00,1.00,5.99,41.39,15.00,73.33,10.46,5.14,0.00,0.00,2.14,15.56,0.00,0.00,1.08,19.00,0.00,4.44,2.00,14.18,0.00,0.00,2.08
0,71.40,45.71,6.67,23.11,6.25,4.00,4.50,5.27,2.96,13.33,1.00,3.71,41.42,15.00,71.67,10.40,5.20,0.00,0.00,2.14,15.72,0.00,0.00,1.08,18.54,0.00,4.44,1.95,14.34,0.00,0.00,2.03
0,69.96,42.86,6.67,22.66,4.96,3.50,3.50,4.49,2.65,10.00,1.00,3.49,41.71,15.00,71.67,10.75,5.20,0.00,0.00,2.18,16.42,0.00,0.00,1.28,19.64,0.00,6.67,2.23,13.59,0.00,0.00,1.84
0,70.58,42.86,6.67,22.73,3.14,2.50,2.00,1.87,3.07,13.33,1.00,3.66,41.83,15.00,70.00,10.82,5.09,0.00,0.00,2.19,16.81,0.00,0.00,1.33,19.45,0.00,4.44,2.14,14.05,0.00,0.00,1.93
0,73.37,45.71,10.00,25.68,2.20,1.50,1.00,1.28,5.13,20.00,2.00,7.17,40.66,15.00,68.33,10.40,4.87,0.00,0.00,2.12,16.66,0.00,0.00,1.31,19.10,0.00,4.44,2.08,13.78,0.00,0.00,1.90
0,74.23,47.14,10.00,26.14,1.80,1.00,0.50,1.26,5.26,20.00,2.00,7.22,41.27,15.00,68.33,10.19,5.07,0.00,0.00,2.25,17.67,0.00,0.00,1.40,19.50,0.00,4.44,2.10,13.96,0.00,0.00,2.00
0,77.97,50.00,13.33,27.85,2.58,1.00,1.00,2.30,5.26,20.00,2.00,7.22,43.20,15.00,73.33,10.65,5.16,0.50,0.00,2.57,19.37,0.00,0.00,1.58,19.17,0.00,4.44,2.02,14.35,0.00,0.00,2.07
1,84.15,54.29,20.00,33.39,4.07,2.00,2.50,3.61,5.25,20.00,2.00,7.22,44.50,15.00,71.67,11.24,6.58,2.00,2.50,5.96,21.37,0.00,0.00,2.17,21.66,2.22,8.89,2.59,14.96,0.00,0.00,2.24
1,88.59,54.29,30.00,37.68,4.93,3.00,3.50,4.06,5.24,20.00,2.00,7.22,47.72,20.00,78.33,12.46,7.56,3.00,5.00,11.05,24.34,6.67,5.00,3.49,23.75,4.44,13.33,4.06,15.47,0.00,0.00,2.32
1,91.30,57.14,33.33,39.42,6.86,4.00,4.50,6.21,5.24,20.00,2.00,7.22,51.17,25.00,78.33,16.84,9.49,5.50,15.00,15.52,27.14,13.33,5.00,4.54,25.75,4.44,17.78,4.88,16.03,0.00,0.00,2.65
1,97.66,62.86,43.33,43.06,7.09,4.00,4.50,6.38,5.24,20.00,2.00,7.22,52.06,25.00,76.67,17.70,10.92,7.50,20.00,18.59,29.76,16.67,5.00,5.29,25.94,4.44,17.78,4.85,16.96,3.33,0.00,2.99
1,102.84,65.71,50.00,48.93,7.07,4.00,4.50,6.38,5.24,20.00,2.00,7.22,56.09,30.00,76.67,23.08,12.72,9.00,25.00,25.54,33.22,23.33,5.00,6.70,27.37,4.44,20.00,5.32,18.35,3.33,0.00,4.10
1,106.82,67.14,53.33,53.10,7.08,4.00,4.50,6.38,5.24,20.00,2.00,7.22,57.21,35.00,75.00,24.22,13.24,10.00,27.50,27.42,34.80,23.33,5.00,7.05,27.48,4.44,20.00,5.61,18.16,3.33,0.00,4.05
1,110.11,70.00,60.00,56.17,7.07,4.00,4.50,6.38,5.24,20.00,2.00,7.22,62.63,50.00,78.33,29.52,14.46,11.00,30.00,32.53,38.10,33.33,5.00,8.19,28.47,4.44,22.22,5.84,18.68,3.33,0.00,4.29
1,117.07,74.29,70.00,60.23,7.06,4.00,4.50,6.38,5.24,20.00,2.00,7.22,63.50,50.00,80.00,29.86,15.38,12.00,30.00,35.47,41.50,40.00,10.00,9.60,29.66,4.44,24.44,6.24,18.23,3.33,0.00,4.19
1,122.44,78.57,80.00,62.80,7.06,4.00,4.50,6.38,5.24,20.00,2.00,7.22,64.34,55.00,78.33,30.29,16.34,14.00,30.00,37.13,44.63,46.67,10.00,11.11,31.54,4.44,28.89,6.69,18.13,3.33,0.00,4.20
1,125.70,77.14,80.00,67.20,7.06,4.00,4.50,6.38,5.24,20.00,2.00,7.22,65.68,55.00,80.00,31.82,18.10,16.00,35.00,41.77,46.66,53.33,10.00,11.87,34.57,6.67,33.33,8.33,19.19,3.33,0.00,4.59
1,126.06,80.00,80.00,69.18,7.04,4.00,4.50,6.38,5.24,20.00,2.00,7.22,66.14,55.00,83.33,32.00,19.65,17.50,45.00,46.66,48.51,53.33,10.00,12.37,35.14,6.67,33.33,8.56,19.45,3.33,0.00,4.72
1,130.82,84.29,86.67,71.80,7.04,4.00,4.50,6.38,5.24,20.00,2.00,7.22,67.59,60.00,83.33,33.08,21.56,20.00,55.00,50.98,50.51,56.67,10.00,12.93,36.91,8.89,33.33,9.16,20.48,3.33,0.00,5.26
1,132.86,84.29,90.00,72.33,7.04,4.00,4.50,6.38,4.82,16.67,1.50,7.22,69.57,60.00,85.00,34.35,22.91,21.50,65.00,54.87,53.48,60.00,10.00,14.21,38.84,8.89,37.78,10.14,20.83,3.33,0.00,5.45
1,136.10,82.86,96.67,77.21,7.04,4.00,4.50,6.38,3.11,10.00,1.00,3.75,71.53,60.00,86.67,36.97,24.39,23.50,70.00,58.28,56.54,63.33,15.00,15.55,40.06,8.89,40.00,10.80,20.70,3.33,0.00,5.44
1,141.74,87.14,106.67,80.37,7.04,4.00,4.50,6.38,4.54,16.67,2.00,6.36,75.74,75.00,88.33,39.60,26.53,25.50,77.50,64.43,58.83,63.33,15.00,15.83,43.88,11.11,44.44,12.99,22.76,6.67,0.00,6.00
1,146.79,88.57,113.33,86.26,7.04,4.00,4.50,6.38,6.10,26.67,2.00,8.25,81.77,90.00,93.33,44.82,26.85,26.00,77.50,64.59,65.66,76.67,25.00,20.18,49.38,13.33,55.56,15.44,23.88,6.67,0.00,6.75
1,150.31,91.43,116.67,88.54,7.04,4.00,4.50,6.38,6.27,26.67,2.00,8.37,83.03,90.00,95.00,46.33,28.88,28.50,87.50,69.82,65.90,76.67,25.00,20.90,50.91,13.33,57.78,16.40,24.88,6.67,0.00,7.23
1,155.21,94.29,123.33,94.31,7.05,4.00,4.50,6.38,5.93,23.33,2.00,8.23,87.67,100.00,98.33,49.39,30.38,30.50,95.00,73.88,69.19,83.33,25.00,23.05,52.13,13.33,57.78,16.74,25.27,6.67,0.00,7.37
1,155.85,94.29,130.00,95.67,7.04,4.00,4.50,6.38,3.93,16.67,1.00,5.00,96.60,120.00,103.33,58.30,32.73,33.00,110.00,79.61,72.13,90.00,25.00,24.48,54.69,15.56,62.22,17.83,26.02,6.67,0.00,7.59
1,160.06,98.57,133.33,97.56,7.05,4.00,4.50,6.38,5.25,23.33,1.50,6.86,98.61,120.00,105.00,59.86,34.88,35.00,117.50,86.67,74.61,96.67,25.00,26.70,55.22,15.56,66.67,17.99,27.84,10.00,0.00,8.28
1,161.74,98.57,136.67,101.85,5.16,3.00,3.50,4.31,7.36,30.00,2.50,10.67,102.05,135.00,101.67,64.31,36.05,36.50,120.00,90.53,78.24,103.33,25.00,30.67,56.27,15.56,68.89,18.40,29.05,10.00,0.00,8.95
1,160.83,98.57,133.33,101.67,4.75,3.00,3.00,3.55,7.49,30.00,2.50,10.72,102.96,135.00,105.00,64.60,35.26,35.00,117.50,89.42,79.07,110.00,25.00,31.27,55.48,15.56,66.67,18.32,28.67,10.00,0.00,8.88
1,160.04,98.57,130.00,102.31,5.11,3.00,3.50,4.07,7.50,30.00,2.50,10.72,105.12,140.00,101.67,66.94,34.61,34.50,115.00,86.77,80.21,116.67,25.00,31.65,53.82,11.11,64.44,16.85,29.37,10.00,0.00,9.01
1,159.49,97.14,126.67,103.78,4.58,3.50,3.50,3.00,7.50,30.00,2.50,10.72,105.57,145.00,105.00,65.84,34.13,34.00,105.00,86.06,78.73,110.00,20.00,31.96,53.44,11.11,66.67,17.00,29.87,10.00,0.00,9.30
1,160.25,95.71,123.33,104.97,4.32,3.50,3.50,2.64,7.49,30.00,2.50,10.72,105.04,145.00,108.33,65.11,33.81,32.50,102.50,86.08,76.16,106.67,20.00,30.87,52.98,11.11,62.22,16.86,29.74,10.00,0.00,9.04
1,156.21,94.29,120.00,100.48,4.31,3.50,3.50,2.64,7.49,30.00,2.50,10.72,106.98,150.00,108.33,66.19,33.98,33.00,107.50,87.22,74.45,100.00,20.00,30.39,53.64,11.11,64.44,16.97,28.46,6.67,0.00,8.14
1,159.03,97.14,130.00,100.57,4.31,3.50,3.50,2.64,7.49,30.00,2.50,10.72,104.36,145.00,111.67,61.26,33.22,33.00,102.50,82.25,76.14,106.67,20.00,30.74,52.29,11.11,62.22,16.25,28.48,6.67,0.00,7.88
