0,117.14,72.86,73.33,58.56,20.03,15.50,18.00,16.40,9.17,36.67,3.50,13.44,36.30,0.00,68.33,7.60,0.00,0.00,0.00,0.00,16.74,3.33,0.00,1.53,22.15,0.00,4.44,2.58,12.40,0.00,0.00,1.66
0,113.64,71.43,70.00,55.91,19.24,14.50,17.50,16.03,9.17,36.67,3.50,13.44,35.78,0.00,63.33,7.50,0.00,0.00,0.00,0.00,16.37,3.33,0.00,1.50,22.05,0.00,4.44,2.60,12.76,0.00,0.00,1.71
0,112.14,70.00,60.00,55.86,18.88,14.00,17.50,15.94,9.14,36.67,3.50,13.44,35.81,0.00,65.00,7.60,0.00,0.00,0.00,0.00,16.06,3.33,0.00,1.48,22.04,0.00,4.44,2.61,12.66,0.00,0.00,1.67
0,109.08,67.14,60.00,53.63,18.40,13.50,17.00,15.79,9.14,36.67,3.50,13.44,35.96,0.00,65.00,7.54,0.00,0.00,0.00,0.00,14.93,0.00,0.00,1.10,21.50,0.00,4.44,2.49,12.47,0.00,0.00,1.72
0,109.99,68.57,60.00,54.52,17.40,12.50,15.50,15.39,9.15,36.67,3.50,13.44,33.70,0.00,56.67,7.23,0.00,0.00,0.00,0.00,14.90,0.00,0.00,1.06,21.43,0.00,4.44,2.37,12.77,0.00,0.00,1.86
0,104.92,64.29,56.67,51.96,16.31,11.50,14.50,14.51,7.11,26.67,2.50,10.01,32.19,0.00,55.00,6.54,0.00,0.00,0.00,0.00,15.19,0.00,0.00,1.13,21.13,0.00,4.44,2.33,12.59,0.00,0.00,1.88
0,109.42,68.57,63.33,53.38,15.85,10.50,13.50,14.17,4.93,20.00,1.50,6.25,31.26,0.00,53.33,5.95,0.00,0.00,0.00,0.00,15.15,0.00,0.00,1.16,21.09,0.00,4.44,2.28,12.75,0.00,0.00,1.97
0,110.86,67.14,66.67,54.04,14.68,10.50,12.50,12.42,3.85,13.33,1.50,4.90,32.00,0.00,53.33,6.19,0.00,0.00,0.00,0.00,15.24,0.00,0.00,1.19,22.03,0.00,4.44,2.39,12.67,0.00,0.00,1.96
0,108.81,65.71,63.33,51.82,14.59,10.50,13.00,12.09,3.83,13.33,1.50,4.90,31.68,0.00,51.67,6.32,0.00,0.00,0.00,0.00,15.04,0.00,0.00,1.19,21.69,0.00,4.44,2.31,12.70,0.00,0.00,1.97
0,103.95,62.86,56.67,47.95,14.56,10.50,12.50,11.96,3.84,13.33,1.50,4.90,30.81,0.00,46.67,6.25,0.00,0.00,0.00,0.00,14.96,0.00,0.00,1.18,20.83,0.00,4.44,2.16,12.64,0.00,0.00,1.94
0,103.24,64.29,53.33,48.29,14.17,10.50,12.50,11.06,3.85,13.33,1.50,4.90,30.52,0.00,45.00,6.18,0.00,0.00,0.00,0.00,14.22,0.00,0.00,1.10,20.76,0.00,4.44,2.09,12.57,0.00,0.00,1.99
0,99.18,62.86,46.67,44.19,14.80,10.50,13.00,11.74,2.95,10.00,1.00,3.94,30.83,0.00,45.00,6.02,0.00,0.00,0.00,0.00,14.14,0.00,0.00,1.09,20.67,0.00,4.44,2.04,12.52,0.00,0.00,2.02
0,100.69,65.71,50.00,44.16,15.54,11.00,14.00,12.94,0.75,0.00,0.00,0.37,30.73,0.00,43.33,5.92,0.00,0.00,0.00,0.00,14.02,0.00,0.00,1.06,20.12,0.00,2.22,1.92,12.44,0.00,0.00,2.03
0,98.47,64.29,50.00,43.49,16.21,11.00,14.50,13.84,1.77,3.33,0.50,1.21,29.98,0.00,38.33,5.92,0.00,0.00,0.00,0.00,14.26,0.00,0.00,1.12,19.88,0.00,0.00,1.87,12.06,0.00,0.00,1.98
0,98.11,65.71,50.00,42.95,15.98,11.00,14.50,13.42,3.94,10.00,2.00,6.29,31.63,0.00,45.00,6.62,0.00,0.00,0.00,0.00,14.45,0.00,0.00,1.14,19.91,0.00,0.00,1.91,12.25,0.00,0.00,2.04
0,97.91,65.71,46.67,43.77,16.78,11.00,14.50,15.16,5.17,20.00,2.00,7.74,32.43,0.00,45.00,6.79,0.00,0.00,0.00,0.00,14.56,0.00,0.00,1.14,19.80,0.00,0.00,1.86,12.28,0.00,0.00,2.00
0,92.96,61.43,43.33,38.93,16.44,11.00,14.50,14.81,5.28,20.00,2.00,7.80,31.95,0.00,41.67,6.69,0.00,0.00,0.00,0.00,14.34,0.00,0.00,1.09,18.54,0.00,0.00,1.57,12.36,0.00,0.00,2.07
0,91.14,60.00,40.00,37.08,18.53,12.50,16.50,16.65,5.28,20.00,2.00,7.80,32.60,0.00,46.67,6.77,0.00,0.00,0.00,0.00,14.18,0.00,0.00,1.09,18.42,0.00,0.00,1.55,12.28,0.00,0.00,2.05
0,86.54,55.71,33.33,33.36,19.93,13.50,18.50,18.21,5.29,20.00,2.00,7.80,31.51,0.00,46.67,6.13,0.00,0.00,0.00,0.00,13.96,0.00,0.00,1.08,18.31,0.00,0.00,1.50,12.82,0.00,0.00,2.20
0,89.30,58.57,36.67,34.25,20.90,14.50,19.50,18.71,5.49,20.00,2.00,7.84,31.81,0.00,46.67,6.14,0.00,0.00,0.00,0.00,13.82,0.00,0.00,1.07,17.57,0.00,0.00,1.46,12.90,0.00,0.00,2.18
0,86.56,58.57,33.33,32.74,21.64,15.50,20.50,19.04,7.08,26.67,2.50,9.96,31.58,0.00,46.67,6.14,0.00,0.00,0.00,0.00,13.65,0.00,0.00,1.03,17.01,0.00,0.00,1.40,12.94,0.00,0.00,2.18
0,87.08,60.00,33.33,32.30,22.97,16.50,21.50,20.04,9.45,33.33,3.50,13.65,31.22,0.00,45.00,5.92,0.00,0.00,0.00,0.00,13.42,0.00,0.00,1.01,16.72,0.00,0.00,1.34,12.80,0.00,0.00,2.08
0,88.05,58.57,33.33,33.17,24.17,17.50,22.50,20.77,11.23,40.00,4.50,17.39,31.03,0.00,48.33,5.79,0.00,0.00,0.00,0.00,13.79,0.00,0.00,1.04,17.07,0.00,0.00,1.33,12.48,0.00,0.00,2.05
0,87.65,58.57,33.33,31.96,25.45,19.00,24.00,21.36,11.27,40.00,4.50,17.41,31.91,0.00,48.33,6.23,0.00,0.00,0.00,0.00,14.26,0.00,0.00,1.08,17.29,0.00,0.00,1.37,12.62,0.00,0.00,2.13
0,87.36,55.71,33.33,32.51,27.28,20.00,26.00,23.55,11.27,40.00,4.50,17.41,31.99,0.00,46.67,6.34,0.00,0.00,0.00,0.00,14.20,0.00,0.00,1.06,17.24,0.00,0.00,1.39,12.70,0.00,0.00,2.10
0,86.93,55.71,33.33,31.87,27.97,20.50,26.00,24.15,11.27,40.00,4.50,17.41,31.63,0.00,46.67,6.07,0.00,0.00,0.00,0.00,13.90,0.00,0.00,1.03,16.55,0.00,0.00,1.22,12.33,0.00,0.00,1.98
0,89.85,58.57,33.33,32.39,27.91,20.50,26.00,24.14,11.29,40.00,4.50,17.41,32.75,0.00,53.33,6.29,0.00,0.00,0.00,0.00,13.49,0.00,0.00,0.97,16.51,0.00,0.00,1.22,12.01,0.00,0.00,1.83
0,87.23,54.29,30.00,31.79,27.51,20.00,25.50,24.06,11.28,40.00,4.50,17.41,32.81,0.00,51.67,6.37,0.00,0.00,0.00,0.00,13.50,0.00,0.00,0.89,16.35,0.00,0.00,1.22,11.78,0.00,0.00,1.73
0,83.22,52.86,23.33,29.95,27.10,19.50,25.50,24.00,11.28,40.00,4.50,17.41,32.48,0.00,53.33,6.11,0.00,0.00,0.00,0.00,13.82,0.00,0.00,0.88,15.36,0.00,0.00,1.10,11.90,0.00,0.00,1.77
0,81.31,51.43,23.33,28.98,26.23,19.00,24.50,23.49,11.28,40.00,4.50,17.41,31.53,0.00,51.67,5.79,0.00,0.00,0.00,0.00,14.13,0.00,0.00,0.91,15.74,0.00,0.00,1.19,11.97,0.00,0.00,1.78
0,80.13,51.43,23.33,28.48,24.82,17.50,23.50,22.52,11.28,40.00,4.50,17.41,31.58,0.00,53.33,5.76,0.00,0.00,0.00,0.00,14.29,0.00,0.00,0.93,16.38,0.00,0.00,1.21,12.07,0.00,0.00,1.73
0,79.07,50.00,23.33,27.26,23.36,16.50,22.00,21.26,11.27,40.00,4.50,17.41,31.80,0.00,55.00,5.66,0.00,0.00,0.00,0.00,14.46,0.00,0.00,0.90,16.31,0.00,0.00,1.22,12.32,0.00,0.00,1.80
0,81.40,50.00,26.67,29.16,21.88,15.50,20.00,19.96,11.27,40.00,4.50,17.41,30.68,0.00,55.00,5.47,0.00,0.00,0.00,0.00,14.31,0.00,0.00,0.90,16.25,0.00,0.00,1.21,12.26,0.00,0.00,1.75
0,77.62,44.29,20.00,27.94,20.39,14.50,18.00,19.00,11.28,40.00,4.50,17.41,30.32,0.00,53.33,5.34,0.00,0.00,0.00,0.00,14.12,0.00,0.00,0.87,17.09,0.00,0.00,1.37,12.50,0.00,0.00,1.75
0,77.46,42.86,20.00,27.24,18.31,13.00,16.00,17.32,11.27,40.00,4.50,17.41,30.29,0.00,53.33,5.32,0.00,0.00,0.00,0.00,13.59,0.00,0.00,0.77,16.92,0.00,0.00,1.32,12.83,0.00,0.00,1.84
0,78.94,47.14,20.00,27.84,16.66,12.00,14.50,15.30,8.89,33.33,3.00,13.91,29.57,0.00,48.33,4.80,0.00,0.00,0.00,0.00,13.64,0.00,0.00,0.77,17.21,0.00,0.00,1.35,12.95,0.00,0.00,1.91
0,76.90,44.29,16.67,26.28,14.45,11.00,13.00,11.98,6.79,23.33,2.50,10.05,29.74,0.00,51.67,4.75,0.00,0.00,0.00,0.00,13.63,0.00,0.00,0.74,17.61,0.00,0.00,1.36,13.00,0.00,0.00,1.92
0,76.83,44.29,16.67,26.34,12.54,9.50,11.50,9.64,6.44,20.00,2.50,9.62,29.81,0.00,55.00,4.70,0.00,0.00,0.00,0.00,13.43,0.00,0.00,0.73,17.92,0.00,0.00,1.42,13.09,0.00,0.00,1.91
0,80.22,50.00,20.00,27.83,11.24,8.50,10.00,7.99,6.43,20.00,2.50,9.62,28.77,0.00,50.00,4.57,0.00,0.00,0.00,0.00,13.24,0.00,0.00,0.70,18.58,0.00,2.22,1.55,13.24,0.00,0.00,1.90
0,81.03,50.00,20.00,27.56,9.86,7.50,8.00,6.67,6.43,20.00,2.50,9.62,29.00,0.00,50.00,4.56,0.00,0.00,0.00,0.00,13.29,0.00,0.00,0.68,19.12,0.00,2.22,1.77,12.76,0.00,0.00,1.73
0,79.97,48.57,20.00,26.96,9.09,7.00,7.50,5.88,6.27,20.00,2.50,9.58,28.43,0.00,51.67,4.30,0.00,0.00,0.00,0.00,13.45,0.00,0.00,0.71,19.68,0.00,2.22,1.83,12.94,0.00,0.00,1.78
0,78.23,45.71,16.67,26.28,8.62,6.50,6.50,5.53,4.76,13.33,2.00,7.64,28.54,0.00,51.67,4.31,0.00,0.00,0.00,0.00,13.53,0.00,0.00,0.70,20.35,0.00,2.22,2.01,13.07,0.00,0.00,1.87
0,77.91,44.29,16.67,26.09,7.75,5.50,6.00,4.71,2.74,6.67,1.00,4.02,28.55,0.00,53.33,4.31,0.00,0.00,0.00,0.00,13.05,0.00,0.00,0.64,20.42,0.00,2.22,2.06,12.78,0.00,0.00,1.81
0,79.18,47.14,20.00,26.81,7.46,5.50,6.00,4.33,0.61,0.00,0.00,0.06,28.75,0.00,53.33,4.49,0.00,0.00,0.00,0.00,13.59,0.00,0.00,0.74,20.78,0.00,2.22,2.10,13.23,0.00,0.00,1.88
0,77.84,45.71,20.00,25.69,7.56,5.50,6.00,4.41,2.11,6.67,1.00,2.33,27.02,0.00,50.00,3.76,0.00,0.00,0.00,0.00,13.44,0.00,0.00,0.72,21.00,0.00,4.44,2.13,13.29,0.00,0.00,1.89
0,74.60,44.29,16.67,23.64,7.40,5.50,5.00,4.62,3.82,13.33,1.50,4.97,27.21,0.00,50.00,3.69,0.00,0.00,0.00,0.00,13.75,0.00,0.00,0.76,21.46,0.00,4.44,2.32,13.40,0.00,0.00,1.90
0,73.64,42.86,16.67,23.44,6.45,4.50,5.00,2.59,4.35,16.67,1.50,5.39,28.40,0.00,55.00,4.05,0.00,0.00,0.00,0.00,13.28,0.00,0.00,0.74,21.76,0.00,4.44,2.35,13.50,0.00,0.00,1.96
0,74.82,45.71,16.67,24.71,8.51,6.00,6.00,5.01,4.38,16.67,1.50,5.39,27.62,0.00,51.67,4.00,0.00,0.00,0.00,0.00,13.43,0.00,0.00,0.76,21.37,0.00,4.44,2.33,14.01,0.00,0.00,2.13
0,73.62,42.86,13.33,23.74,9.93,7.50,7.50,6.38,4.38,16.67,1.50,5.39,27.69,0.00,50.00,4.06,0.00,0.00,0.00,0.00,13.22,0.00,0.00,0.76,21.96,0.00,4.44,2.36,14.33,0.00,0.00,2.22
0,76.80,44.29,16.67,24.98,10.89,8.50,8.50,6.94,4.38,16.67,1.50,5.39,27.54,0.00,46.67,4.06,0.00,0.00,0.00,0.00,12.73,0.00,0.00,0.73,21.86,0.00,4.44,2.33,14.70,0.00,0.00,2.30
0,77.08,44.29,16.67,25.31,12.54,9.50,9.50,8.50,5.41,23.33,1.50,6.06,28.24,0.00,50.00,4.11,0.00,0.00,0.00,0.00,12.34,0.00,0.00,0.70,21.84,0.00,4.44,2.34,14.83,0.00,0.00,2.39
0,77.95,45.71,16.67,25.71,14.14,10.50,11.00,10.02,7.41,33.33,2.00,7.95,27.75,0.00,48.33,4.04,0.00,0.00,0.00,0.00,12.22,0.00,0.00,0.70,22.03,0.00,4.44,2.42,14.94,0.00,0.00,2.42
0,79.32,47.14,16.67,26.54,14.79,11.50,11.50,10.20,9.60,40.00,3.50,13.13,28.09,0.00,48.33,4.04,0.00,0.00,0.00,0.00,12.16,0.00,0.00,0.71,22.01,0.00,4.44,2.46,14.70,0.00,0.00,2.42
0,76.00,45.71,13.33,25.96,15.60,12.00,12.50,10.64,10.29,43.33,3.50,14.08,28.45,0.00,45.00,4.40,0.00,0.00,0.00,0.00,12.20,0.00,0.00,0.71,22.41,0.00,4.44,2.56,15.45,0.00,0.00,2.57
0,75.14,45.71,13.33,24.03,17.66,13.50,14.00,12.76,10.31,43.33,3.50,14.08,28.31,0.00,45.00,4.38,0.00,0.00,0.00,0.00,12.57,0.00,0.00,0.74,21.58,0.00,4.44,2.43,15.27,0.00,0.00,2.48
0,74.13,45.71,13.33,23.79,17.93,13.50,14.00,12.98,10.32,43.33,3.50,14.08,29.61,0.00,51.67,4.63,0.00,0.00,0.00,0.00,12.47,0.00,0.00,0.73,21.59,0.00,4.44,2.43,15.51,0.00,0.00,2.49
0,75.45,44.29,16.67,25.64,17.92,13.50,14.00,12.98,10.31,43.33,3.50,14.08,30.53,0.00,55.00,4.92,0.00,0.00,0.00,0.00,12.61,0.00,0.00,0.77,20.79,0.00,4.44,2.34,15.64,0.00,0.00,2.51
0,78.98,48.57,16.67,26.86,17.74,13.50,14.00,12.97,10.32,43.33,3.50,14.08,29.77,0.00,50.00,4.72,0.00,0.00,0.00,0.00,12.66,0.00,0.00,0.77,20.88,0.00,4.44,2.40,15.63,0.00,0.00,2.43
0,81.43,50.00,20.00,27.23,17.58,13.50,14.00,12.94,10.31,43.33,3.50,14.08,29.78,0.00,48.33,4.82,0.00,0.00,0.00,0.00,12.27,0.00,0.00,0.75,21.01,0.00,4.44,2.47,15.73,0.00,0.00,2.45
0,78.52,45.71,20.00,27.07,17.40,13.50,14.00,12.92,10.31,43.33,3.50,14.08,30.26,0.00,48.33,4.95,0.00,0.00,0.00,0.00,12.56,0.00,0.00,0.76,20.32,0.00,2.22,2.31,15.52,0.00,0.00,2.41
0,80.03,47.14,20.00,29.74,17.21,13.50,14.00,12.90,10.32,43.33,3.50,14.08,30.85,0.00,48.33,5.16,0.00,0.00,0.00,0.00,12.40,0.00,0.00,0.76,19.93,0.00,2.22,2.16,15.06,0.00,0.00,2.35
0,80.74,47.14,16.67,30.81,16.73,13.00,13.50,12.77,10.32,43.33,3.50,14.08,31.06,0.00,48.33,5.38,0.00,0.00,0.00,0.00,12.25,0.00,0.00,0.75,20.28,0.00,2.22,2.23,14.88,0.00,0.00,2.31
0,79.06,45.71,16.67,30.21,16.27,12.50,13.00,12.65,10.30,43.33,3.50,14.08,30.23,0.00,46.67,5.10,0.00,0.00,0.00,0.00,12.12,0.00,0.00,0.75,20.00,0.00,2.22,2.12,14.78,0.00,0.00,2.24
0,77.08,42.86,16.67,29.03,15.78,12.00,12.50,12.56,10.28,43.33,3.50,14.08,30.08,0.00,45.00,5.11,0.00,0.00,0.00,0.00,12.57,0.00,0.00,0.75,20.28,0.00,4.44,2.17,14.67,0.00,0.00,2.19
0,73.88,37.14,13.33,27.81,15.06,11.50,11.50,12.16,10.29,43.33,3.50,14.08,29.78,0.00,45.00,5.06,0.00,0.00,0.00,0.00,13.46,0.00,0.00,0.98,20.35,0.00,6.67,2.20,14.01,0.00,0.00,2.06
0,75.33,38.57,13.33,28.37,14.15,10.00,10.50,11.61,9.17,40.00,2.50,13.20,30.54,0.00,46.67,5.41,0.00,0.00,0.00,0.00,14.10,0.00,0.00,1.07,20.04,0.00,4.44,2.20,13.94,0.00,0.00,2.06
0,76.18,41.43,13.33,29.24,13.35,9.50,9.50,10.91,7.37,33.33,2.00,9.61,30.89,0.00,46.67,5.78,0.00,0.00,0.00,0.00,13.49,0.00,0.00,1.00,19.31,0.00,4.44,2.05,13.76,0.00,0.00,1.98
0,78.76,44.29,13.33,29.77,12.79,9.50,9.00,10.62,6.49,26.67,2.00,8.72,31.02,0.00,45.00,5.95,0.00,0.00,0.00,0.00,13.51,0.00,0.00,0.99,19.13,0.00,4.44,2.02,13.85,0.00,0.00,1.95
0,80.85,47.14,16.67,29.82,11.00,8.50,8.00,8.24,6.40,26.67,2.00,8.70,30.74,0.00,43.33,5.81,0.00,0.00,0.00,0.00,13.55,0.00,0.00,1.00,19.61,0.00,6.67,2.08,13.34,0.00,0.00,1.81
0,83.61,51.43,23.33,32.67,9.77,7.50,6.50,7.17,6.39,26.67,2.00,8.70,31.74,0.00,48.33,5.90,0.00,0.00,0.00,0.00,14.68,0.00,0.00,1.08,19.43,0.00,6.67,2.14,13.40,0.00,0.00,1.82
0,82.96,52.86,23.33,32.24,9.06,6.50,5.50,6.41,6.41,26.67,2.00,8.70,32.48,0.00,50.00,6.39,0.00,0.00,0.00,0.00,16.00,0.00,0.00,1.43,19.52,0.00,6.67,2.18,13.22,0.00,0.00,1.74
0,81.80,52.86,20.00,31.73,8.00,5.50,5.50,5.12,5.57,20.00,2.00,8.08,32.06,0.00,46.67,6.35,0.00,0.00,0.00,0.00,17.54,0.00,0.00,1.71,19.15,0.00,6.67,2.11,12.39,0.00,0.00,1.57
0,82.25,54.29,20.00,32.19,6.94,5.00,4.50,3.76,4.66,13.33,2.00,7.35,32.73,0.00,50.00,6.50,0.00,0.00,0.00,0.00,17.95,0.00,0.00,1.85,18.94,0.00,6.67,2.08,12.17,0.00,0.00,1.50
0,85.87,57.14,30.00,33.89,7.09,5.00,5.50,3.77,2.29,6.67,0.50,3.76,32.72,0.00,51.67,6.54,0.00,0.00,0.00,0.00,18.08,0.00,0.00,1.88,18.77,0.00,6.67,2.04,12.48,0.00,0.00,1.60
0,89.03,60.00,33.33,34.98,8.11,5.50,6.00,4.81,2.41,10.00,1.00,3.14,32.80,0.00,55.00,6.29,0.00,0.00,0.00,0.00,18.04,0.00,0.00,1.89,18.95,0.00,6.67,2.06,12.35,0.00,0.00,1.56
0,89.54,61.43,33.33,35.54,7.38,5.50,5.00,4.59,4.51,16.67,2.00,7.04,33.41,0.00,58.33,6.56,0.00,0.00,0.00,0.00,18.76,0.00,0.00,2.01,18.96,0.00,6.67,2.13,12.01,0.00,0.00,1.52
0,92.97,62.86,36.67,36.96,7.03,5.50,5.50,3.27,6.52,23.33,3.00,10.58,33.21,0.00,56.67,6.66,0.00,0.00,0.00,0.00,19.84,0.00,0.00,2.23,19.41,0.00,6.67,2.28,11.28,0.00,0.00,1.39
0,96.85,68.57,50.00,38.89,8.23,6.00,6.50,4.15,7.14,26.67,3.00,11.04,35.59,0.00,61.67,7.11,0.00,0.00,0.00,0.00,20.97,0.00,0.00,2.41,19.65,0.00,6.67,2.32,11.94,0.00,0.00,1.60
0,98.29,67.14,53.33,41.51,10.30,7.50,7.50,6.51,7.15,26.67,3.00,11.04,36.81,0.00,63.33,7.98,0.00,0.00,0.00,0.00,21.01,0.00,0.00,2.39,19.83,0.00,6.67,2.38,11.65,0.00,0.00,1.55
0,102.64,68.57,56.67,48.23,11.16,8.50,8.50,7.06,7.15,26.67,3.00,11.04,37.74,0.00,66.67,8.31,0.00,0.00,0.00,0.00,24.28,10.00,0.00,3.01,20.61,0.00,8.89,2.43,12.03,0.00,0.00,1.59
0,107.23,70.00,63.33,51.52,11.87,9.00,9.50,7.33,7.73,30.00,3.00,11.28,41.31,10.00,73.33,10.35,0.00,0.00,0.00,0.00,28.85,16.67,5.00,5.46,24.84,4.44,15.56,4.22,12.96,0.00,0.00,1.91
0,109.82,71.43,70.00,55.44,12.65,10.00,10.50,7.54,9.52,36.67,4.00,14.42,46.85,20.00,81.67,12.88,0.00,0.00,0.00,0.00,31.71,20.00,5.00,6.11,25.40,4.44,17.78,4.37,14.75,0.00,0.00,2.32
1,114.28,75.71,76.67,57.29,13.40,10.50,12.00,7.94,11.92,46.67,5.00,18.71,48.81,25.00,85.00,13.11,0.00,0.00,0.00,0.00,32.75,20.00,5.00,6.23,25.95,4.44,20.00,4.56,16.72,0.00,0.00,2.88
1,123.78,81.43,93.33,64.94,14.80,12.00,13.00,8.89,12.21,46.67,5.00,19.07,54.47,35.00,88.33,16.85,0.00,0.00,0.00,0.00,34.69,26.67,5.00,6.99,26.29,4.44,20.00,4.57,18.57,3.33,0.00,3.85
1,131.43,87.14,100.00,70.81,16.81,13.00,14.50,11.23,12.22,46.67,5.00,19.07,56.44,40.00,93.33,18.46,0.44,0.00,0.00,0.26,37.26,30.00,5.00,7.66,27.05,4.44,22.22,4.79,19.40,3.33,0.00,4.14
1,133.89,91.43,100.00,71.64,17.03,13.00,14.50,11.40,12.22,46.67,5.00,19.07,59.65,40.00,96.67,19.56,0.51,0.00,0.00,0.30,40.49,33.33,5.00,9.39,28.31,4.44,22.22,4.90,19.96,3.33,0.00,4.34
1,139.55,95.71,103.33,76.21,16.89,13.00,14.50,11.39,12.22,46.67,5.00,19.07,61.96,50.00,100.00,21.38,0.51,0.00,0.00,0.30,42.07,43.33,5.00,10.10,28.72,4.44,24.44,5.05,21.21,3.33,0.00,4.70
1,143.31,94.29,110.00,78.59,16.57,12.50,14.50,11.32,12.20,46.67,5.00,19.07,61.92,50.00,103.33,21.20,0.51,0.00,0.00,0.30,42.91,43.33,5.00,10.17,30.24,4.44,31.11,5.43,21.22,3.33,0.00,4.73
1,147.60,97.14,113.33,81.34,16.35,12.50,14.50,11.28,12.20,46.67,5.00,19.07,63.53,50.00,108.33,21.50,0.54,0.00,0.00,0.30,44.25,43.33,5.00,10.42,31.66,4.44,35.56,5.66,22.05,3.33,0.00,5.04
1,151.46,97.14,120.00,87.28,16.33,12.50,14.50,11.28,12.22,46.67,5.00,19.07,65.82,50.00,110.00,22.86,0.55,0.00,0.00,0.30,45.64,43.33,5.00,10.71,32.63,4.44,35.56,5.88,23.07,3.33,0.00,5.51
1,154.82,98.57,123.33,88.92,16.18,12.50,14.50,11.26,12.22,46.67,5.00,19.07,68.25,60.00,110.00,24.73,0.55,0.00,0.00,0.30,48.15,50.00,5.00,11.45,32.90,4.44,35.56,5.88,26.46,13.33,16.67,8.10
1,155.99,100.00,126.67,90.39,15.81,12.00,14.50,11.18,12.21,46.67,5.00,19.07,71.33,65.00,113.33,26.01,1.93,1.00,5.00,4.18,47.82,53.33,5.00,11.97,33.81,4.44,37.78,6.02,26.49,13.33,16.67,8.08
1,162.04,102.86,133.33,96.59,15.34,11.50,13.50,11.07,12.21,46.67,5.00,19.07,72.21,65.00,115.00,26.96,2.03,1.00,5.00,4.23,49.22,53.33,5.00,12.58,35.39,4.44,44.44,6.28,27.31,13.33,16.67,8.28
1,166.83,105.71,140.00,99.35,14.74,11.00,13.00,10.77,12.21,46.67,5.00,19.07,75.29,75.00,115.00,28.84,2.03,1.00,5.00,4.23,50.31,53.33,5.00,12.89,36.27,4.44,46.67,6.46,28.34,13.33,16.67,8.55
1,167.99,104.29,140.00,103.01,14.29,10.50,12.00,10.55,12.21,46.67,5.00,19.07,77.63,80.00,118.33,30.62,2.03,1.00,5.00,4.23,53.45,56.67,5.00,13.97,37.56,4.44,53.33,6.71,28.69,13.33,16.67,8.66
1,171.66,104.29,143.33,108.11,13.79,10.50,12.00,9.90,10.74,40.00,4.00,16.54,77.93,80.00,118.33,30.71,2.03,1.00,5.00,4.23,55.77,56.67,5.00,14.63,39.73,4.44,62.22,7.30,29.21,13.33,16.67,8.85
1,175.50,108.57,153.33,110.34,13.51,10.50,11.50,9.51,8.34,30.00,3.00,12.37,79.27,80.00,120.00,31.64,2.03,1.00,5.00,4.23,56.46,56.67,5.00,14.70,41.40,6.67,66.67,7.74,29.40,13.33,16.67,8.86
1,180.42,112.86,160.00,111.74,13.87,10.50,12.00,9.69,6.32,23.33,2.00,8.75,80.31,80.00,123.33,32.12,2.03,1.00,5.00,4.23,56.40,56.67,5.00,14.77,41.46,6.67,68.89,7.64,30.23,13.33,16.67,9.11
1,177.33,108.57,146.67,115.59,14.34,11.00,13.00,9.94,5.58,20.00,2.00,8.05,78.03,80.00,115.00,31.62,2.03,1.00,5.00,4.23,57.52,56.67,5.00,15.04,41.62,6.67,68.89,7.69,30.08,13.33,16.67,9.19
1,181.29,111.43,146.67,118.85,13.34,11.00,13.00,8.48,5.96,23.33,2.00,8.04,76.23,80.00,113.33,30.62,2.03,1.00,5.00,4.23,60.39,66.67,5.00,16.24,42.36,6.67,71.11,7.77,30.13,13.33,16.67,9.11
1,179.95,112.86,156.67,112.83,13.37,11.00,13.00,8.36,8.48,33.33,3.50,12.10,75.58,80.00,111.67,30.58,2.03,1.00,5.00,4.23,60.54,63.33,5.00,16.19,41.93,6.67,71.11,7.68,30.64,13.33,16.67,9.31
1,180.87,114.29,156.67,112.20,14.43,11.50,13.00,9.54,9.16,36.67,3.50,13.61,72.81,70.00,110.00,28.56,2.03,1.00,5.00,4.23,60.12,60.00,5.00,15.71,37.81,2.22,62.22,6.00,29.55,13.33,16.67,8.99
1,178.72,110.00,153.33,112.41,14.87,12.00,13.50,10.35,7.90,30.00,3.00,12.93,68.53,60.00,105.00,26.45,2.03,1.00,5.00,4.23,57.95,60.00,0.00,14.54,37.32,2.22,60.00,5.82,28.41,13.33,16.67,8.74
1,177.36,108.57,146.67,111.20,14.42,11.50,12.00,10.16,5.42,23.33,1.50,8.31,65.93,60.00,96.67,25.50,2.03,1.00,5.00,4.23,57.47,60.00,0.00,14.34,37.72,2.22,60.00,5.83,27.09,13.33,16.67,8.34
1,174.94,107.14,140.00,109.83,13.68,11.00,11.50,9.71,6.23,23.33,2.50,8.59,63.71,55.00,100.00,24.11,2.03,1.00,5.00,4.23,58.26,60.00,0.00,14.45,38.33,2.22,62.22,6.08,26.31,10.00,16.67,8.32
1,174.40,105.71,136.67,108.36,12.50,10.50,11.00,7.65,6.86,26.67,2.50,9.45,60.31,45.00,98.33,21.27,1.81,1.00,5.00,4.08,57.14,56.67,0.00,13.93,38.67,2.22,62.22,6.20,25.84,10.00,16.67,7.68
1,174.29,104.29,140.00,109.60,13.92,11.50,12.50,9.28,6.88,26.67,2.50,9.46,59.17,45.00,96.67,20.85,1.53,1.00,5.00,3.94,55.39,53.33,0.00,13.03,38.24,2.22,64.44,6.08,25.75,10.00,16.67,7.53
