0,62.47,31.43,10.00,16.21,8.59,4.00,5.50,7.85,4.81,20.00,1.50,5.80,27.07,0.00,50.00,4.62,0.00,0.00,0.00,0.00,12.77,0.00,0.00,0.78,18.57,0.00,2.22,1.70,11.47,0.00,0.00,1.60
0,60.82,30.00,10.00,15.67,7.83,4.00,4.50,6.83,3.97,13.33,1.50,5.19,27.29,0.00,51.67,4.63,0.00,0.00,0.00,0.00,13.01,0.00,0.00,0.82,18.90,0.00,2.22,1.74,11.58,0.00,0.00,1.67
0,60.16,30.00,6.67,15.07,7.16,3.50,4.50,6.30,2.64,6.67,1.00,3.69,27.59,0.00,51.67,4.82,0.00,0.00,0.00,0.00,13.34,0.00,0.00,0.83,18.96,0.00,2.22,1.80,11.81,0.00,0.00,1.66
0,57.52,27.14,6.67,14.22,7.13,3.50,4.50,6.30,0.54,0.00,0.00,0.03,26.97,0.00,48.33,4.66,0.00,0.00,0.00,0.00,13.30,0.00,0.00,0.84,18.88,0.00,2.22,1.79,11.75,0.00,0.00,1.66
0,56.85,27.14,6.67,14.11,7.12,3.50,4.50,6.30,1.57,6.67,0.00,1.02,27.12,0.00,48.33,4.69,0.00,0.00,0.00,0.00,13.26,0.00,0.00,0.87,18.56,0.00,2.22,1.76,11.93,0.00,0.00,1.75
0,55.16,24.29,6.67,13.94,7.13,3.50,4.50,6.30,2.07,10.00,0.00,1.32,27.15,0.00,48.33,4.61,0.00,0.00,0.00,0.00,13.38,0.00,0.00,0.87,18.40,0.00,2.22,1.72,12.09,0.00,0.00,1.80
0,56.96,28.57,13.33,14.54,7.13,3.50,4.50,6.30,2.25,10.00,0.00,1.36,26.23,0.00,45.00,4.37,0.00,0.00,0.00,0.00,13.47,0.00,0.00,0.88,17.81,0.00,2.22,1.67,11.89,0.00,0.00,1.79
0,59.78,30.00,16.67,16.05,7.13,3.50,4.50,6.30,2.24,10.00,0.00,1.36,27.09,0.00,48.33,4.48,0.00,0.00,0.00,0.00,12.94,0.00,0.00,0.86,17.43,0.00,2.22,1.67,11.82,0.00,0.00,1.76
0,60.47,31.43,16.67,16.17,7.12,3.50,4.50,6.30,2.24,10.00,0.00,1.36,27.04,0.00,46.67,4.55,0.00,0.00,0.00,0.00,13.17,0.00,0.00,0.86,17.26,0.00,2.22,1.58,11.57,0.00,0.00,1.66
0,57.65,30.00,16.67,15.18,7.13,3.50,4.50,6.30,2.31,10.00,0.00,1.36,26.63,0.00,45.00,4.48,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.88,16.94,0.00,2.22,1.55,11.63,0.00,0.00,1.68
0,57.93,30.00,16.67,15.56,8.51,4.50,5.50,7.38,3.55,13.33,0.50,2.18,26.75,0.00,45.00,4.51,0.00,0.00,0.00,0.00,13.26,0.00,0.00,0.85,16.90,0.00,2.22,1.51,11.41,0.00,0.00,1.65
0,56.15,27.14,13.33,14.63,8.63,4.50,5.50,7.40,5.57,20.00,1.50,6.32,26.80,0.00,46.67,4.26,0.00,0.00,0.00,0.00,12.91,0.00,0.00,0.81,16.64,0.00,0.00,1.44,11.49,0.00,0.00,1.69
0,55.98,27.14,13.33,14.49,8.65,4.50,5.50,7.40,6.26,23.33,1.50,7.25,26.58,0.00,45.00,4.14,0.00,0.00,0.00,0.00,12.85,0.00,0.00,0.76,16.40,0.00,0.00,1.35,11.68,0.00,0.00,1.72
0,60.08,31.43,20.00,16.40,8.65,4.50,5.50,7.40,6.27,23.33,1.50,7.25,26.67,0.00,46.67,4.13,0.00,0.00,0.00,0.00,12.79,0.00,0.00,0.74,17.23,0.00,0.00,1.41,11.22,0.00,0.00,1.64
0,60.09,30.00,20.00,15.95,8.65,4.50,5.50,7.40,6.28,23.33,1.50,7.25,27.10,0.00,45.00,4.25,0.00,0.00,0.00,0.00,12.85,0.00,0.00,0.73,16.75,0.00,0.00,1.32,11.37,0.00,0.00,1.61
0,60.59,31.43,20.00,16.26,8.65,4.50,5.50,7.40,6.26,23.33,1.50,7.25,26.49,0.00,41.67,4.14,0.00,0.00,0.00,0.00,12.94,0.00,0.00,0.73,16.04,0.00,0.00,1.22,11.51,0.00,0.00,1.67
0,59.80,31.43,20.00,15.79,8.47,4.50,5.50,7.38,6.25,23.33,1.50,7.25,26.59,0.00,41.67,4.08,0.00,0.00,0.00,0.00,13.06,0.00,0.00,0.75,16.16,0.00,0.00,1.21,11.59,0.00,0.00,1.67
0,61.22,35.71,20.00,16.19,7.89,4.00,4.50,7.15,6.24,23.33,1.50,7.25,26.77,0.00,41.67,4.29,0.00,0.00,0.00,0.00,13.04,0.00,0.00,0.75,16.16,0.00,0.00,1.24,11.52,0.00,0.00,1.66
0,61.25,34.29,16.67,15.61,6.36,3.00,3.50,5.96,6.24,23.33,1.50,7.25,26.12,0.00,40.00,4.03,0.00,0.00,0.00,0.00,13.09,0.00,0.00,0.78,15.82,0.00,0.00,1.20,11.37,0.00,0.00,1.64
0,61.94,35.71,16.67,15.83,4.35,2.00,2.00,3.59,6.24,23.33,1.50,7.25,26.21,0.00,36.67,4.06,0.00,0.00,0.00,0.00,13.28,0.00,0.00,0.80,15.69,0.00,0.00,1.18,11.18,0.00,0.00,1.59
0,61.38,37.14,16.67,16.08,4.11,2.00,2.00,3.41,6.23,23.33,1.50,7.25,26.39,0.00,36.67,4.11,0.00,0.00,0.00,0.00,12.86,0.00,0.00,0.78,16.34,0.00,2.22,1.28,11.12,0.00,0.00,1.58
0,62.04,37.14,16.67,16.14,3.68,2.00,1.50,3.41,6.23,23.33,1.50,7.25,26.09,0.00,36.67,3.99,0.00,0.00,0.00,0.00,13.27,0.00,0.00,0.83,16.68,0.00,2.22,1.31,11.26,0.00,0.00,1.60
0,63.67,40.00,16.67,17.36,1.98,1.00,1.00,1.11,6.24,23.33,1.50,7.25,25.70,0.00,31.67,3.90,0.00,0.00,0.00,0.00,12.93,0.00,0.00,0.77,16.75,0.00,2.22,1.37,11.11,0.00,0.00,1.61
0,65.19,40.00,20.00,18.51,1.96,1.00,1.00,1.11,6.24,23.33,1.50,7.25,26.39,0.00,35.00,3.99,0.00,0.00,0.00,0.00,13.06,0.00,0.00,0.79,16.80,0.00,2.22,1.36,11.00,0.00,0.00,1.60
0,63.44,37.14,20.00,17.74,1.95,1.00,1.00,1.10,6.24,23.33,1.50,7.25,26.31,0.00,35.00,3.89,0.00,0.00,0.00,0.00,13.30,0.00,0.00,0.81,16.71,0.00,2.22,1.35,11.22,0.00,0.00,1.61
0,66.00,38.57,23.33,18.74,2.29,1.50,1.00,1.18,5.40,20.00,1.50,6.42,25.94,0.00,31.67,3.91,0.00,0.00,0.00,0.00,13.42,0.00,0.00,0.80,16.98,0.00,2.22,1.35,11.07,0.00,0.00,1.56
0,65.22,38.57,23.33,18.82,3.33,2.50,2.00,1.78,4.69,13.33,1.50,5.95,26.36,0.00,35.00,3.87,0.00,0.00,0.00,0.00,13.43,0.00,0.00,0.80,17.58,0.00,4.44,1.43,11.05,0.00,0.00,1.51
0,65.11,37.14,20.00,19.13,5.69,3.50,4.00,4.18,4.48,13.33,1.50,5.90,26.77,0.00,36.67,3.88,0.00,0.00,0.00,0.00,13.31,0.00,0.00,0.78,18.78,0.00,4.44,1.73,11.12,0.00,0.00,1.53
0,63.56,37.14,16.67,17.95,8.61,5.00,6.00,7.42,4.46,13.33,1.50,5.89,26.33,0.00,35.00,3.78,0.00,0.00,0.00,0.00,13.24,0.00,0.00,0.77,18.76,0.00,4.44,1.73,11.39,0.00,0.00,1.60
0,64.20,37.14,16.67,17.52,10.82,6.00,8.00,10.98,4.46,13.33,1.50,5.89,26.61,0.00,35.00,3.96,0.00,0.00,0.00,0.00,13.47,0.00,0.00,0.80,18.98,0.00,4.44,1.73,11.81,0.00,0.00,1.70
0,65.35,38.57,16.67,18.01,11.52,6.50,8.00,11.62,4.45,13.33,1.50,5.89,27.12,0.00,35.00,4.02,0.00,0.00,0.00,0.00,13.20,0.00,0.00,0.76,19.38,0.00,6.67,1.81,11.52,0.00,0.00,1.62
0,64.40,37.14,16.67,17.32,10.25,5.50,7.00,10.65,4.16,13.33,1.50,5.82,27.00,0.00,35.00,3.97,0.00,0.00,0.00,0.00,13.12,0.00,0.00,0.75,19.49,0.00,6.67,1.82,11.57,0.00,0.00,1.61
0,64.57,37.14,16.67,17.45,10.03,5.50,7.00,10.53,2.23,6.67,0.50,3.68,26.44,0.00,33.33,3.88,0.00,0.00,0.00,0.00,12.99,0.00,0.00,0.74,19.37,0.00,6.67,1.80,11.33,0.00,0.00,1.57
0,64.44,35.71,16.67,17.16,10.00,5.50,7.00,10.53,0.55,0.00,0.00,0.03,26.40,0.00,33.33,3.80,0.00,0.00,0.00,0.00,12.73,0.00,0.00,0.72,19.75,0.00,6.67,1.84,11.16,0.00,0.00,1.51
0,62.01,31.43,10.00,16.11,10.00,5.50,7.00,10.53,1.94,6.67,0.50,1.70,25.96,0.00,33.33,3.78,0.00,0.00,0.00,0.00,12.73,0.00,0.00,0.73,19.92,0.00,6.67,1.87,11.48,0.00,0.00,1.62
0,61.63,32.86,10.00,16.22,10.00,5.50,7.00,10.53,3.28,13.33,0.50,3.13,25.47,0.00,31.67,3.64,0.00,0.00,0.00,0.00,13.03,0.00,0.00,0.74,20.48,0.00,6.67,2.02,11.37,0.00,0.00,1.61
0,59.98,28.57,10.00,15.52,9.99,5.50,7.00,10.53,3.95,20.00,0.50,3.67,25.40,0.00,33.33,3.59,0.00,0.00,0.00,0.00,12.99,0.00,0.00,0.73,21.12,0.00,6.67,2.07,11.30,0.00,0.00,1.57
0,60.75,28.57,10.00,15.67,9.99,5.50,7.00,10.53,3.97,20.00,0.50,3.67,24.96,0.00,33.33,3.55,0.00,0.00,0.00,0.00,12.99,0.00,0.00,0.72,20.71,0.00,6.67,2.02,11.45,0.00,0.00,1.61
0,57.25,22.86,10.00,14.61,10.00,5.50,7.00,10.53,3.97,20.00,0.50,3.67,24.17,0.00,31.67,3.21,0.00,0.00,0.00,0.00,13.12,0.00,0.00,0.72,21.06,0.00,8.89,2.11,11.49,0.00,0.00,1.62
0,58.10,25.71,10.00,14.97,11.92,6.50,8.00,12.55,4.37,23.33,0.50,3.78,24.89,0.00,33.33,3.31,0.00,0.00,0.00,0.00,13.33,0.00,0.00,0.70,21.64,0.00,8.89,2.24,11.47,0.00,0.00,1.58
0,56.50,24.29,10.00,14.20,12.36,7.00,8.50,12.74,5.97,26.67,1.50,6.37,24.57,0.00,31.67,3.17,0.00,0.00,0.00,0.00,13.26,0.00,0.00,0.71,21.63,0.00,8.89,2.25,11.63,0.00,0.00,1.63
0,57.30,24.29,10.00,14.27,12.56,7.00,8.50,12.78,8.35,36.67,2.50,10.50,24.16,0.00,30.00,3.12,0.00,0.00,0.00,0.00,13.16,0.00,0.00,0.68,20.85,0.00,6.67,2.12,11.85,0.00,0.00,1.67
0,56.41,22.86,10.00,14.11,12.57,7.00,8.50,12.78,8.64,36.67,2.50,10.86,23.77,0.00,26.67,3.10,0.00,0.00,0.00,0.00,12.63,0.00,0.00,0.62,20.53,0.00,6.67,2.10,11.73,0.00,0.00,1.62
0,55.36,20.00,10.00,13.34,12.58,7.00,8.50,12.78,8.64,36.67,2.50,10.86,24.23,0.00,30.00,3.19,0.00,0.00,0.00,0.00,12.34,0.00,0.00,0.60,20.30,0.00,6.67,2.05,11.64,0.00,0.00,1.55
0,55.84,20.00,10.00,13.56,12.56,7.00,8.50,12.78,8.64,36.67,2.50,10.86,23.75,0.00,28.33,3.03,0.00,0.00,0.00,0.00,11.79,0.00,0.00,0.56,20.17,0.00,6.67,2.00,11.72,0.00,0.00,1.54
0,57.18,20.00,10.00,14.01,12.56,7.00,8.50,12.78,8.64,36.67,2.50,10.86,23.50,0.00,28.33,3.04,0.00,0.00,0.00,0.00,11.54,0.00,0.00,0.53,20.53,0.00,6.67,2.12,11.33,0.00,0.00,1.49
0,57.13,21.43,10.00,14.02,12.31,6.50,8.50,12.72,8.64,36.67,2.50,10.86,23.82,0.00,30.00,3.13,0.00,0.00,0.00,0.00,11.16,0.00,0.00,0.51,20.45,0.00,6.67,2.13,11.24,0.00,0.00,1.47
0,53.87,18.57,6.67,12.40,11.26,5.50,7.50,12.15,8.64,36.67,2.50,10.86,23.22,0.00,26.67,3.12,0.00,0.00,0.00,0.00,11.04,0.00,0.00,0.49,20.17,0.00,4.44,2.15,11.07,0.00,0.00,1.42
0,51.31,17.14,3.33,11.15,9.26,4.50,6.00,9.87,8.64,36.67,2.50,10.86,23.07,0.00,25.00,3.12,0.00,0.00,0.00,0.00,10.97,0.00,0.00,0.48,19.73,0.00,4.44,2.01,10.84,0.00,0.00,1.36
0,52.44,20.00,3.33,11.82,7.15,3.50,4.00,7.26,8.64,36.67,2.50,10.86,22.64,0.00,23.33,3.01,0.00,0.00,0.00,0.00,10.76,0.00,0.00,0.46,19.10,0.00,4.44,1.90,10.52,0.00,0.00,1.30
0,50.39,17.14,3.33,11.27,4.79,2.50,2.00,4.75,8.64,36.67,2.50,10.86,21.43,0.00,21.67,2.63,0.00,0.00,0.00,0.00,10.77,0.00,0.00,0.44,19.20,0.00,4.44,1.92,9.93,0.00,0.00,1.19
0,48.98,15.71,3.33,11.07,3.01,1.50,1.50,2.27,8.64,36.67,2.50,10.86,21.47,0.00,21.67,2.68,0.00,0.00,0.00,0.00,10.51,0.00,0.00,0.40,19.11,0.00,2.22,1.95,9.87,0.00,0.00,1.09
0,50.66,17.14,3.33,11.65,2.98,1.50,1.50,2.26,8.64,36.67,2.50,10.86,21.45,0.00,26.67,2.60,0.00,0.00,0.00,0.00,10.39,0.00,0.00,0.39,18.74,0.00,2.22,1.90,9.78,0.00,0.00,1.08
0,51.30,18.57,3.33,12.36,2.97,1.50,1.50,2.26,8.64,36.67,2.50,10.86,21.25,0.00,28.33,2.55,0.00,0.00,0.00,0.00,10.51,0.00,0.00,0.40,18.50,0.00,2.22,1.90,9.87,0.00,0.00,1.09
0,52.43,18.57,3.33,13.10,3.71,2.50,2.50,2.58,8.57,36.67,2.50,10.85,21.61,0.00,26.67,2.62,0.00,0.00,0.00,0.00,10.55,0.00,0.00,0.41,18.70,0.00,2.22,1.92,9.84,0.00,0.00,1.07
0,53.54,21.43,6.67,13.75,5.58,3.50,4.00,4.51,7.23,30.00,2.00,9.33,21.90,0.00,26.67,2.68,0.00,0.00,0.00,0.00,10.44,0.00,0.00,0.40,18.62,0.00,2.22,1.92,9.56,0.00,0.00,1.00
0,53.48,20.00,6.67,13.43,7.93,4.50,6.00,6.98,5.95,23.33,2.00,7.83,21.85,0.00,28.33,2.70,0.00,0.00,0.00,0.00,10.15,0.00,0.00,0.40,18.29,0.00,2.22,1.80,9.19,0.00,0.00,0.92
0,54.58,21.43,6.67,14.12,10.81,6.00,8.00,10.18,5.15,16.67,2.00,7.21,22.02,0.00,30.00,2.72,0.00,0.00,0.00,0.00,10.19,0.00,0.00,0.41,18.43,0.00,2.22,1.89,9.06,0.00,0.00,0.87
0,56.07,24.29,6.67,14.92,12.88,7.00,10.00,13.37,5.10,16.67,2.00,7.20,22.86,0.00,33.33,2.91,0.00,0.00,0.00,0.00,9.92,0.00,0.00,0.40,18.99,0.00,2.22,2.02,8.78,0.00,0.00,0.83
0,58.02,25.71,6.67,15.55,13.62,7.50,10.00,13.95,5.11,16.67,2.00,7.20,23.49,0.00,33.33,3.17,0.00,0.00,0.00,0.00,10.10,0.00,0.00,0.41,18.94,0.00,0.00,1.98,8.65,0.00,0.00,0.81
0,59.13,25.71,6.67,16.12,11.87,6.50,9.00,12.11,5.10,16.67,2.00,7.20,24.08,0.00,36.67,3.26,0.00,0.00,0.00,0.00,10.16,0.00,0.00,0.43,19.57,0.00,0.00,2.05,8.49,0.00,0.00,0.78
0,58.36,24.29,6.67,16.11,11.31,6.00,8.50,11.75,4.14,13.33,1.50,6.88,24.60,0.00,41.67,3.30,0.00,0.00,0.00,0.00,10.04,0.00,0.00,0.43,19.39,0.00,0.00,1.99,8.51,0.00,0.00,0.77
0,59.50,27.14,6.67,16.78,11.07,6.00,8.50,11.70,1.35,3.33,0.00,2.57,24.36,0.00,45.00,3.24,0.00,0.00,0.00,0.00,10.36,0.00,0.00,0.44,19.33,0.00,0.00,1.98,8.21,0.00,0.00,0.72
0,58.95,25.71,6.67,16.72,11.05,6.00,8.50,11.70,2.53,6.67,1.00,3.45,24.68,0.00,45.00,3.35,0.00,0.00,0.00,0.00,10.44,0.00,0.00,0.46,20.20,0.00,2.22,2.16,7.95,0.00,0.00,0.64
0,59.16,27.14,6.67,17.10,11.05,6.00,8.50,11.70,4.58,13.33,2.00,7.18,24.58,0.00,43.33,3.35,0.00,0.00,0.00,0.00,10.65,0.00,0.00,0.45,20.32,0.00,2.22,2.18,7.55,0.00,0.00,0.57
0,56.25,24.29,3.33,15.66,11.06,6.00,8.50,11.70,4.72,13.33,2.00,7.22,23.92,0.00,41.67,3.26,0.00,0.00,0.00,0.00,11.04,0.00,0.00,0.48,20.24,0.00,4.44,2.18,7.49,0.00,0.00,0.55
0,55.45,25.71,3.33,15.07,11.06,6.00,8.50,11.70,4.72,13.33,2.00,7.22,23.99,0.00,41.67,3.34,0.00,0.00,0.00,0.00,11.22,0.00,0.00,0.50,19.98,0.00,4.44,2.10,7.51,0.00,0.00,0.58
0,57.88,28.57,3.33,16.48,11.05,6.00,8.50,11.70,4.72,13.33,2.00,7.22,24.57,0.00,43.33,3.62,0.00,0.00,0.00,0.00,10.95,0.00,0.00,0.49,20.14,0.00,4.44,2.10,7.45,0.00,0.00,0.57
0,57.86,27.14,3.33,16.38,11.04,6.00,8.50,11.70,4.73,13.33,2.00,7.22,24.78,0.00,43.33,3.65,0.00,0.00,0.00,0.00,11.02,0.00,0.00,0.49,19.89,0.00,4.44,2.02,7.45,0.00,0.00,0.58
0,59.64,30.00,3.33,16.67,12.52,7.00,9.50,12.82,5.88,16.67,2.50,8.79,25.91,0.00,46.67,3.86,0.00,0.00,0.00,0.00,11.43,0.00,0.00,0.53,20.22,0.00,6.67,2.15,7.64,0.00,0.00,0.59
0,60.27,28.57,3.33,16.51,13.08,7.50,10.50,13.07,8.16,26.67,3.50,12.59,25.87,0.00,46.67,3.92,0.00,0.00,0.00,0.00,11.49,0.00,0.00,0.53,20.96,0.00,6.67,2.24,7.59,0.00,0.00,0.59
0,60.64,28.57,3.33,16.83,13.09,7.50,10.50,13.07,8.45,26.67,3.50,12.95,26.58,0.00,45.00,4.14,0.00,0.00,0.00,0.00,11.51,0.00,0.00,0.53,21.21,0.00,6.67,2.27,8.00,0.00,0.00,0.63
0,60.74,28.57,3.33,16.94,13.09,7.50,10.50,13.07,8.46,26.67,3.50,12.95,27.54,0.00,48.33,4.59,0.00,0.00,0.00,0.00,11.54,0.00,0.00,0.53,21.45,0.00,8.89,2.26,7.79,0.00,0.00,0.60
0,61.35,30.00,3.33,17.60,13.08,7.50,10.50,13.07,8.46,26.67,3.50,12.95,26.76,0.00,43.33,4.54,0.00,0.00,0.00,0.00,11.83,0.00,0.00,0.57,21.58,0.00,8.89,2.27,7.83,0.00,0.00,0.62
0,60.06,28.57,3.33,16.84,13.08,7.50,10.50,13.07,8.46,26.67,3.50,12.95,26.89,0.00,41.67,4.56,0.00,0.00,0.00,0.00,11.80,0.00,0.00,0.58,22.05,0.00,8.89,2.33,7.91,0.00,0.00,0.64
0,59.15,28.57,3.33,16.31,12.52,7.00,9.50,12.81,8.45,26.67,3.50,12.95,27.34,0.00,43.33,4.63,0.00,0.00,0.00,0.00,12.15,0.00,0.00,0.61,22.32,0.00,11.11,2.42,7.79,0.00,0.00,0.65
0,56.52,25.71,0.00,15.17,10.62,5.50,8.00,10.98,8.45,26.67,3.50,12.95,27.34,0.00,41.67,4.88,0.00,0.00,0.00,0.00,12.50,0.00,0.00,0.66,22.35,0.00,11.11,2.49,7.89,0.00,0.00,0.65
0,55.04,25.71,0.00,14.87,8.57,4.50,6.50,8.51,8.47,26.67,3.50,12.95,27.63,0.00,40.00,5.02,0.00,0.00,0.00,0.00,12.27,0.00,0.00,0.66,21.70,0.00,11.11,2.44,7.86,0.00,0.00,0.66
0,56.02,28.57,0.00,15.43,6.45,3.50,4.50,5.89,8.47,26.67,3.50,12.95,27.67,0.00,36.67,5.07,0.00,0.00,0.00,0.00,12.11,0.00,0.00,0.66,21.20,0.00,11.11,2.38,8.21,0.00,0.00,0.76
0,53.60,25.71,0.00,14.58,4.19,2.50,2.50,3.54,8.47,26.67,3.50,12.95,27.42,0.00,36.67,4.99,0.00,0.00,0.00,0.00,12.42,0.00,0.00,0.65,21.51,0.00,11.11,2.32,8.10,0.00,0.00,0.75
0,53.17,25.71,0.00,14.37,2.52,1.50,2.00,1.41,8.46,26.67,3.50,12.95,26.66,0.00,38.33,4.79,0.00,0.00,0.00,0.00,12.56,0.00,0.00,0.67,21.95,0.00,11.11,2.44,8.28,0.00,0.00,0.77
0,50.83,24.29,0.00,13.68,2.41,1.50,2.00,1.38,8.46,26.67,3.50,12.95,26.20,0.00,35.00,4.71,0.00,0.00,0.00,0.00,12.59,0.00,0.00,0.66,21.38,0.00,11.11,2.37,8.42,0.00,0.00,0.78
0,51.74,24.29,0.00,14.58,2.41,1.50,2.00,1.38,8.45,26.67,3.50,12.95,26.11,0.00,31.67,4.80,0.00,0.00,0.00,0.00,12.69,0.00,0.00,0.70,22.36,0.00,13.33,2.55,8.48,0.00,0.00,0.84
0,51.27,24.29,0.00,14.95,2.42,1.50,2.00,1.38,8.45,26.67,3.50,12.95,27.13,0.00,33.33,5.12,0.00,0.00,0.00,0.00,12.83,0.00,0.00,0.74,22.75,0.00,13.33,2.67,9.00,0.00,0.00,0.93
0,51.47,25.71,0.00,15.28,3.07,2.00,3.00,1.62,6.55,20.00,2.50,9.84,27.74,0.00,35.00,5.16,0.00,0.00,0.00,0.00,12.79,0.00,0.00,0.75,22.62,0.00,11.11,2.58,9.16,0.00,0.00,1.01
0,49.93,24.29,0.00,14.96,4.99,3.00,4.50,3.36,4.48,13.33,1.50,6.04,27.19,0.00,35.00,5.03,0.00,0.00,0.00,0.00,13.25,0.00,0.00,0.77,22.59,0.00,11.11,2.58,9.36,0.00,0.00,1.03
0,50.20,25.71,0.00,14.88,6.72,4.50,6.00,4.54,4.18,13.33,1.50,5.74,27.42,0.00,36.67,5.15,0.00,0.00,0.00,0.00,13.27,0.00,0.00,0.79,22.12,0.00,8.89,2.51,10.15,0.00,0.00,1.24
0,50.22,25.71,0.00,14.84,8.36,5.50,8.00,6.37,4.17,13.33,1.50,5.74,28.11,0.00,40.00,5.20,0.00,0.00,0.00,0.00,13.25,0.00,0.00,0.78,23.47,0.00,11.11,2.64,10.27,0.00,0.00,1.29
1,47.87,21.43,0.00,13.64,8.94,6.00,8.00,6.79,4.17,13.33,1.50,5.74,27.94,0.00,38.33,5.41,0.00,0.00,0.00,0.00,14.27,0.00,0.00,0.93,24.52,0.00,15.56,2.99,10.50,0.00,0.00,1.29
1,48.20,22.86,0.00,14.08,8.96,6.00,8.00,6.79,4.17,13.33,1.50,5.74,27.72,0.00,40.00,5.33,0.00,0.00,0.00,0.00,14.71,0.00,0.00,0.98,25.54,0.00,17.78,3.45,10.56,0.00,0.00,1.33
1,46.99,18.57,0.00,14.05,7.62,5.00,7.00,5.75,3.84,13.33,1.00,5.74,27.18,0.00,36.67,5.20,0.00,0.00,0.00,0.00,15.60,0.00,0.00,1.14,25.29,0.00,17.78,3.38,10.55,0.00,0.00,1.36
1,46.38,18.57,0.00,13.94,6.95,4.50,6.00,5.42,1.35,3.33,0.00,2.51,27.78,0.00,36.67,5.30,0.00,0.00,0.00,0.00,16.06,0.00,0.00,1.25,25.53,0.00,17.78,3.51,10.88,0.00,0.00,1.46
1,46.97,18.57,0.00,14.17,6.90,4.50,6.00,5.42,0.48,0.00,0.00,0.02,27.98,0.00,40.00,5.33,0.00,0.00,0.00,0.00,16.47,0.00,0.00,1.30,25.65,0.00,17.78,3.58,11.06,0.00,0.00,1.51
1,47.95,20.00,0.00,14.08,6.91,4.50,6.00,5.42,2.77,6.67,1.00,3.47,27.33,0.00,38.33,5.12,0.00,0.00,0.00,0.00,16.90,0.00,0.00,1.33,25.20,0.00,15.56,3.49,11.22,0.00,0.00,1.56
1,48.37,21.43,0.00,13.83,6.92,4.50,6.00,5.42,4.70,16.67,2.00,6.38,28.20,0.00,40.00,5.35,0.00,0.00,0.00,0.00,16.90,0.00,0.00,1.31,26.13,0.00,17.78,3.65,11.20,0.00,0.00,1.56
1,47.00,20.00,0.00,13.53,6.92,4.50,6.00,5.42,5.09,20.00,2.00,6.91,28.70,0.00,41.67,5.55,0.00,0.00,0.00,0.00,17.82,0.00,0.00,1.44,25.89,0.00,17.78,3.63,11.48,0.00,0.00,1.63
1,51.27,24.29,3.33,15.70,6.92,4.50,6.00,5.42,5.09,20.00,2.00,6.91,29.33,0.00,46.67,5.79,0.00,0.00,0.00,0.00,19.07,0.00,0.00,1.66,27.94,0.00,17.78,5.18,11.76,0.00,0.00,1.70
1,57.86,30.00,10.00,20.90,6.91,4.50,6.00,5.42,5.09,20.00,2.00,6.91,29.58,0.00,50.00,5.94,0.00,0.00,0.00,0.00,22.10,0.00,0.00,2.26,31.24,4.44,24.44,7.42,12.18,0.00,0.00,1.80
1,63.52,34.29,13.33,24.13,7.32,4.50,6.00,5.42,5.24,20.00,2.00,6.94,30.49,0.00,56.67,5.80,0.00,0.00,0.00,0.00,27.32,6.67,5.00,4.75,33.40,6.67,24.44,8.52,12.78,0.00,0.00,1.96
1,69.78,37.14,20.00,29.03,8.94,5.50,7.00,7.44,6.84,26.67,2.50,9.12,30.97,0.00,60.00,6.06,0.00,0.00,0.00,0.00,32.60,16.67,5.00,7.95,36.61,6.67,31.11,11.56,12.93,0.00,0.00,2.01
1,77.92,41.43,30.00,34.93,8.99,5.50,7.00,7.45,8.88,33.33,3.50,12.77,34.36,5.00,63.33,7.91,0.00,0.00,0.00,0.00,40.40,26.67,15.00,13.18,38.43,6.67,33.33,12.71,13.13,0.00,0.00,1.97
1,76.50,38.57,30.00,34.26,8.98,5.50,7.00,7.45,9.12,33.33,3.50,13.03,38.91,15.00,68.33,9.71,0.00,0.00,0.00,0.00,44.95,36.67,20.00,16.92,42.89,11.11,44.44,14.60,13.62,0.00,0.00,2.03
1,81.42,44.29,36.67,36.55,8.98,5.50,7.00,7.45,9.13,33.33,3.50,13.04,44.80,25.00,71.67,15.19,0.00,0.00,0.00,0.00,51.93,50.00,30.00,20.59,50.90,15.56,53.33,23.96,16.47,10.00,0.00,3.82
1,85.98,50.00,43.33,39.21,8.98,5.50,7.00,7.45,9.14,33.33,3.50,13.04,46.53,25.00,76.67,15.68,0.00,0.00,0.00,0.00,56.42,60.00,35.00,23.21,53.51,17.78,57.78,24.93,16.40,10.00,0.00,3.81
1,91.42,54.29,53.33,42.48,8.97,5.50,7.00,7.45,9.14,33.33,3.50,13.04,49.15,30.00,80.00,17.57,0.00,0.00,0.00,0.00,63.45,73.33,50.00,26.96,57.98,24.44,66.67,27.09,17.02,10.00,0.00,3.97
1,95.97,57.14,63.33,45.10,8.36,5.00,6.00,7.23,9.14,33.33,3.50,13.04,50.76,35.00,83.33,18.07,0.00,0.00,0.00,0.00,67.43,80.00,55.00,28.85,63.12,28.89,73.33,33.10,17.19,10.00,0.00,3.96
1,102.57,60.00,66.67,51.74,6.67,4.00,5.00,5.59,9.15,33.33,3.50,13.04,54.31,40.00,88.33,19.65,0.00,0.00,0.00,0.00,71.07,86.67,60.00,30.13,69.39,35.56,80.00,38.35,18.41,10.00,0.00,4.18
