0,63.76,28.57,3.33,23.98,12.77,7.50,9.00,13.10,7.32,30.00,2.50,9.51,30.20,0.00,50.00,5.50,0.00,0.00,0.00,0.00,27.56,3.33,0.00,4.35,34.81,0.00,37.78,9.08,13.23,0.00,0.00,1.82
0,60.23,24.29,0.00,19.76,10.76,6.50,7.50,10.77,7.32,30.00,2.50,9.51,29.42,0.00,41.67,5.50,0.00,0.00,0.00,0.00,26.91,3.33,0.00,4.27,34.35,0.00,37.78,8.96,12.24,0.00,0.00,1.60
0,60.26,24.29,0.00,19.66,8.64,5.50,6.00,8.16,7.32,30.00,2.50,9.51,29.72,0.00,43.33,5.60,0.00,0.00,0.00,0.00,25.67,3.33,0.00,4.08,33.88,0.00,37.78,8.85,11.74,0.00,0.00,1.48
0,59.37,21.43,0.00,19.00,8.50,5.50,6.00,8.12,7.32,30.00,2.50,9.51,28.94,0.00,41.67,5.47,0.00,0.00,0.00,0.00,23.91,3.33,0.00,3.56,31.89,0.00,33.33,7.86,11.45,0.00,0.00,1.42
0,54.13,17.14,0.00,15.63,8.49,5.50,6.00,8.12,7.32,30.00,2.50,9.51,28.99,0.00,43.33,5.48,0.00,0.00,0.00,0.00,21.99,3.33,0.00,3.23,30.09,0.00,28.89,7.32,11.49,0.00,0.00,1.39
0,55.08,18.57,3.33,17.10,8.49,5.50,6.00,8.12,7.32,30.00,2.50,9.51,29.22,0.00,43.33,5.54,0.00,0.00,0.00,0.00,21.20,3.33,0.00,2.95,29.78,0.00,28.89,7.15,11.08,0.00,0.00,1.34
0,53.39,18.57,3.33,16.40,8.49,5.50,6.00,8.12,7.32,30.00,2.50,9.51,29.58,0.00,43.33,5.68,0.00,0.00,0.00,0.00,20.00,3.33,0.00,2.77,28.20,0.00,24.44,6.66,10.62,0.00,0.00,1.25
0,53.58,17.14,3.33,16.36,8.53,5.50,6.00,8.13,7.33,30.00,2.50,9.51,29.05,0.00,45.00,5.50,0.00,0.00,0.00,0.00,18.91,3.33,0.00,2.51,28.14,0.00,24.44,6.58,10.07,0.00,0.00,1.17
0,51.00,15.71,3.33,14.66,8.64,5.50,6.00,8.14,5.68,20.00,1.50,7.15,29.08,0.00,46.67,5.23,0.00,0.00,0.00,0.00,17.19,0.00,0.00,1.91,26.57,0.00,22.22,5.62,10.34,0.00,0.00,1.29
0,49.98,15.71,3.33,14.25,9.56,6.00,6.50,8.33,4.46,13.33,1.50,5.71,28.89,0.00,48.33,5.20,0.00,0.00,0.00,0.00,15.68,0.00,0.00,1.60,25.37,0.00,20.00,5.12,9.88,0.00,0.00,1.20
0,49.84,15.71,3.33,13.87,12.26,7.50,8.50,10.95,4.14,13.33,1.50,5.52,28.41,0.00,48.33,5.10,0.00,0.00,0.00,0.00,15.03,0.00,0.00,1.43,24.25,0.00,17.78,4.29,9.53,0.00,0.00,1.02
0,47.75,14.29,3.33,13.00,12.81,8.00,8.50,12.54,4.12,13.33,1.50,5.52,28.62,0.00,48.33,5.15,0.00,0.00,0.00,0.00,14.43,0.00,0.00,1.32,22.66,0.00,17.78,3.61,9.18,0.00,0.00,0.95
0,47.52,14.29,3.33,13.10,11.77,7.00,8.00,10.97,4.11,13.33,1.50,5.52,29.18,0.00,50.00,5.29,0.00,0.00,0.00,0.00,13.60,0.00,0.00,1.21,21.04,0.00,13.33,2.80,8.97,0.00,0.00,0.92
0,47.95,12.86,3.33,13.46,11.26,6.50,7.50,10.33,5.60,20.00,2.50,8.14,28.22,0.00,45.00,5.07,0.00,0.00,0.00,0.00,12.67,0.00,0.00,1.01,21.02,0.00,13.33,2.66,8.90,0.00,0.00,0.96
0,48.85,15.71,3.33,15.22,12.76,7.50,9.00,11.81,4.94,23.33,1.50,7.63,27.87,0.00,43.33,5.07,0.00,0.00,0.00,0.00,12.88,0.00,0.00,1.04,21.28,0.00,13.33,2.65,9.46,0.00,0.00,1.07
0,49.03,14.29,3.33,15.45,14.69,8.50,10.50,14.26,3.30,16.67,1.00,4.03,27.35,0.00,45.00,4.76,0.00,0.00,0.00,0.00,11.62,0.00,0.00,0.73,19.38,0.00,6.67,2.38,9.54,0.00,0.00,1.17
0,49.09,15.71,3.33,15.39,13.97,8.50,10.00,13.68,3.25,16.67,1.00,4.02,27.40,0.00,45.00,4.56,0.00,0.00,0.00,0.00,11.31,0.00,0.00,0.64,18.54,0.00,4.44,1.83,9.47,0.00,0.00,1.12
0,49.09,17.14,3.33,15.19,16.09,9.50,11.50,15.43,3.24,16.67,1.00,4.02,26.95,0.00,43.33,4.52,0.00,0.00,0.00,0.00,12.06,0.00,0.00,0.82,18.89,0.00,4.44,1.91,9.33,0.00,0.00,1.12
0,48.72,15.71,3.33,15.25,18.04,10.50,13.50,18.96,3.71,20.00,1.00,4.21,27.58,0.00,45.00,4.77,0.00,0.00,0.00,0.00,12.63,0.00,0.00,0.92,19.29,0.00,4.44,1.94,9.46,0.00,0.00,1.14
0,51.89,17.14,6.67,17.16,19.38,12.00,14.50,19.99,5.66,26.67,2.00,7.40,28.09,0.00,48.33,5.10,0.00,0.00,0.00,0.00,13.77,0.00,0.00,1.08,20.29,0.00,4.44,2.09,9.51,0.00,0.00,1.12
0,51.89,17.14,6.67,17.44,21.48,13.00,16.00,22.44,7.74,33.33,3.00,11.12,28.42,0.00,50.00,5.09,0.00,0.00,0.00,0.00,14.04,0.00,0.00,1.11,20.23,0.00,4.44,2.03,9.84,0.00,0.00,1.16
0,52.26,17.14,6.67,17.57,21.61,13.00,16.00,22.47,7.81,33.33,3.00,11.13,27.87,0.00,48.33,5.02,0.00,0.00,0.00,0.00,14.30,0.00,0.00,1.11,20.12,0.00,4.44,1.98,9.78,0.00,0.00,1.19
0,52.78,18.57,6.67,17.85,21.59,13.00,16.00,22.47,7.82,33.33,3.00,11.13,28.34,0.00,50.00,5.05,0.00,0.00,0.00,0.00,14.99,0.00,0.00,1.21,20.56,0.00,4.44,2.01,9.85,0.00,0.00,1.20
0,56.25,21.43,10.00,19.94,21.59,13.00,16.00,22.47,7.81,33.33,3.00,11.13,27.12,0.00,43.33,4.87,0.00,0.00,0.00,0.00,15.26,0.00,0.00,1.26,21.29,0.00,4.44,2.28,9.92,0.00,0.00,1.21
0,56.86,24.29,10.00,21.11,21.58,13.00,16.00,22.47,7.81,33.33,3.00,11.13,28.42,0.00,46.67,5.28,0.00,0.00,0.00,0.00,16.54,0.00,0.00,1.46,21.47,0.00,4.44,2.32,10.15,0.00,0.00,1.25
0,57.98,24.29,10.00,21.00,21.58,13.00,16.00,22.47,7.81,33.33,3.00,11.13,29.73,0.00,48.33,5.64,0.00,0.00,0.00,0.00,17.33,0.00,0.00,1.58,21.38,0.00,4.44,2.31,10.76,0.00,0.00,1.45
0,58.00,21.43,6.67,20.20,21.58,13.00,16.00,22.47,7.81,33.33,3.00,11.13,29.63,0.00,50.00,5.65,0.00,0.00,0.00,0.00,17.85,0.00,0.00,1.63,21.79,0.00,4.44,2.31,11.37,0.00,0.00,1.65
0,58.67,22.86,6.67,20.12,21.58,13.00,16.00,22.47,7.81,33.33,3.00,11.13,29.42,0.00,51.67,5.36,0.00,0.00,0.00,0.00,18.40,0.00,0.00,1.69,21.33,0.00,4.44,2.21,11.83,0.00,0.00,1.76
0,59.07,24.29,10.00,20.95,21.55,13.00,16.00,22.47,7.81,33.33,3.00,11.13,29.37,0.00,48.33,5.34,0.00,0.00,0.00,0.00,18.91,0.00,0.00,1.74,21.45,0.00,4.44,2.29,12.17,0.00,0.00,1.79
0,59.09,24.29,10.00,20.62,21.42,13.00,16.00,22.46,7.81,33.33,3.00,11.13,29.84,0.00,50.00,5.56,0.00,0.00,0.00,0.00,19.02,0.00,0.00,1.77,21.71,0.00,4.44,2.49,12.38,0.00,0.00,1.85
0,60.91,27.14,10.00,22.05,20.88,12.50,15.50,22.28,7.82,33.33,3.00,11.13,30.46,0.00,55.00,5.80,0.00,0.00,0.00,0.00,19.51,0.00,0.00,1.85,21.62,0.00,4.44,2.51,12.95,0.00,0.00,1.93
0,60.61,25.71,10.00,22.06,19.05,11.50,14.00,20.43,7.82,33.33,3.00,11.13,31.39,0.00,55.00,6.09,0.00,0.00,0.00,0.00,19.81,0.00,0.00,1.90,21.53,0.00,4.44,2.47,13.51,0.00,0.00,2.03
0,60.33,25.71,10.00,21.80,17.00,10.50,13.00,17.96,7.83,33.33,3.00,11.13,30.92,0.00,58.33,5.85,0.00,0.00,0.00,0.00,19.90,0.00,0.00,1.90,21.68,0.00,4.44,2.45,13.77,0.00,0.00,2.08
0,60.43,25.71,10.00,21.66,16.18,9.50,12.00,17.67,7.84,33.33,3.00,11.13,30.52,0.00,55.00,5.80,0.00,0.00,0.00,0.00,19.56,0.00,0.00,1.88,21.11,0.00,2.22,2.36,14.33,0.00,0.00,2.24
0,62.60,28.57,13.33,22.72,15.72,9.50,12.00,17.28,7.43,30.00,2.50,11.13,30.72,0.00,56.67,5.75,0.00,0.00,0.00,0.00,19.90,0.00,0.00,1.89,20.73,0.00,2.22,2.31,14.55,0.00,0.00,2.22
0,63.20,28.57,13.33,21.58,15.12,9.00,11.50,16.42,5.41,20.00,2.00,7.55,31.00,0.00,55.00,5.97,0.00,0.00,0.00,0.00,19.61,0.00,0.00,1.93,20.88,0.00,2.22,2.37,15.13,0.00,0.00,2.31
0,63.93,30.00,13.33,21.72,14.36,9.00,11.50,14.98,5.06,16.67,2.00,7.13,30.60,0.00,56.67,5.92,0.00,0.00,0.00,0.00,19.10,0.00,0.00,1.78,20.84,0.00,2.22,2.35,14.48,0.00,0.00,2.12
0,63.61,27.14,13.33,21.56,14.24,9.00,11.50,14.61,5.05,16.67,2.00,7.13,30.30,0.00,55.00,5.92,0.00,0.00,0.00,0.00,18.77,0.00,0.00,1.74,20.24,0.00,0.00,2.20,15.23,0.00,0.00,2.24
0,62.94,27.14,13.33,21.38,13.66,8.50,11.50,13.83,5.06,16.67,2.00,7.13,30.44,0.00,56.67,5.86,0.00,0.00,0.00,0.00,17.83,0.00,0.00,1.58,20.59,0.00,0.00,2.18,15.20,0.00,0.00,2.25
0,64.59,30.00,13.33,22.10,13.28,8.50,12.00,11.42,6.65,23.33,3.00,10.10,30.61,0.00,60.00,5.77,0.00,0.00,0.00,0.00,18.64,0.00,0.00,1.75,21.06,0.00,0.00,2.22,15.27,0.00,0.00,2.26
0,63.41,30.00,10.00,20.57,13.93,8.50,12.50,13.36,6.88,23.33,3.00,10.89,28.82,0.00,51.67,5.08,0.00,0.00,0.00,0.00,17.70,0.00,0.00,1.61,20.18,0.00,0.00,2.11,15.47,0.00,0.00,2.34
0,63.13,30.00,10.00,20.19,13.64,8.50,12.50,12.85,5.78,23.33,2.00,8.20,29.18,0.00,53.33,5.27,0.00,0.00,0.00,0.00,17.45,0.00,0.00,1.56,19.67,0.00,0.00,2.05,15.15,0.00,0.00,2.30
0,64.46,32.86,10.00,20.56,13.58,8.50,12.50,12.75,5.57,23.33,2.00,7.94,29.24,0.00,55.00,5.24,0.00,0.00,0.00,0.00,17.06,0.00,0.00,1.55,19.58,0.00,0.00,2.02,15.69,0.00,0.00,2.37
0,63.56,32.86,10.00,20.05,15.51,9.50,13.50,14.90,5.56,23.33,2.00,7.94,29.44,0.00,55.00,5.17,0.00,0.00,0.00,0.00,16.33,0.00,0.00,1.44,19.43,0.00,0.00,2.02,15.60,0.00,0.00,2.35
0,61.43,31.43,6.67,18.75,18.09,10.50,15.50,18.39,6.20,26.67,2.00,8.23,30.21,0.00,61.67,5.30,0.00,0.00,0.00,0.00,16.25,0.00,0.00,1.41,18.71,0.00,0.00,1.79,15.83,0.00,0.00,2.41
0,59.75,28.57,6.67,16.96,20.80,12.00,17.50,21.48,8.01,33.33,3.00,11.46,29.69,0.00,60.00,4.99,0.00,0.00,0.00,0.00,15.61,0.00,0.00,1.32,18.60,0.00,0.00,1.79,15.92,0.00,0.00,2.44
0,60.28,28.57,6.67,16.93,21.68,12.50,18.00,23.19,8.69,36.67,3.00,12.35,28.76,0.00,60.00,4.69,0.00,0.00,0.00,0.00,15.31,0.00,0.00,1.21,18.37,0.00,0.00,1.70,15.53,0.00,0.00,2.31
0,60.64,30.00,6.67,17.04,21.71,12.50,18.00,23.19,8.71,36.67,3.00,12.35,27.93,0.00,56.67,4.45,0.00,0.00,0.00,0.00,14.83,0.00,0.00,1.14,18.15,0.00,0.00,1.68,15.25,0.00,0.00,2.18
0,59.68,30.00,6.67,16.94,21.71,12.50,18.00,23.19,8.72,36.67,3.00,12.35,28.45,0.00,55.00,4.72,0.00,0.00,0.00,0.00,14.30,0.00,0.00,1.07,18.51,0.00,0.00,1.69,15.28,0.00,0.00,2.13
0,56.60,27.14,3.33,15.02,21.71,12.50,18.00,23.19,8.72,36.67,3.00,12.35,27.97,0.00,53.33,4.67,0.00,0.00,0.00,0.00,14.19,0.00,0.00,1.07,17.88,0.00,0.00,1.55,15.42,0.00,0.00,2.26
0,57.86,28.57,3.33,15.45,21.71,12.50,18.00,23.19,8.71,36.67,3.00,12.35,27.52,0.00,51.67,4.43,0.00,0.00,0.00,0.00,14.19,0.00,0.00,1.11,17.63,0.00,0.00,1.36,15.08,0.00,0.00,2.17
0,58.76,28.57,6.67,15.14,21.72,12.50,18.00,23.19,8.70,36.67,3.00,12.35,27.29,0.00,48.33,4.37,0.00,0.00,0.00,0.00,13.48,0.00,0.00,1.06,17.89,0.00,0.00,1.37,14.81,0.00,0.00,2.14
0,60.56,30.00,6.67,15.16,21.71,12.50,18.00,23.19,8.71,36.67,3.00,12.35,27.11,0.00,48.33,4.14,0.00,0.00,0.00,0.00,13.54,0.00,0.00,1.03,17.96,0.00,0.00,1.37,14.52,0.00,0.00,2.11
0,60.34,30.00,6.67,15.07,21.71,12.50,18.00,23.19,8.73,36.67,3.00,12.36,26.65,0.00,45.00,4.08,0.00,0.00,0.00,0.00,13.41,0.00,0.00,1.04,18.38,0.00,0.00,1.45,14.46,0.00,0.00,2.11
0,63.09,32.86,10.00,16.12,21.71,12.50,18.00,23.19,8.71,36.67,3.00,12.35,27.56,0.00,48.33,4.31,0.00,0.00,0.00,0.00,13.60,0.00,0.00,1.05,19.20,0.00,0.00,1.53,14.06,0.00,0.00,1.96
0,64.13,31.43,10.00,17.11,21.60,12.50,17.50,23.19,8.71,36.67,3.00,12.35,27.34,0.00,48.33,4.34,0.00,0.00,0.00,0.00,13.36,0.00,0.00,1.05,18.86,0.00,0.00,1.47,14.08,0.00,0.00,2.02
0,64.44,31.43,10.00,17.51,20.44,11.50,16.00,22.75,8.70,36.67,3.00,12.35,26.43,0.00,48.33,4.04,0.00,0.00,0.00,0.00,12.98,0.00,0.00,1.01,18.64,0.00,0.00,1.47,13.62,0.00,0.00,1.97
0,60.75,27.14,10.00,15.89,19.14,10.50,14.50,21.58,8.70,36.67,3.00,12.35,26.03,0.00,45.00,3.87,0.00,0.00,0.00,0.00,12.62,0.00,0.00,0.94,18.73,0.00,0.00,1.46,13.30,0.00,0.00,1.95
0,59.86,27.14,10.00,15.66,17.00,9.00,13.00,19.32,8.70,36.67,3.00,12.35,26.19,0.00,45.00,3.87,0.00,0.00,0.00,0.00,12.61,0.00,0.00,0.93,18.39,0.00,0.00,1.45,12.78,0.00,0.00,1.88
0,63.31,31.43,13.33,17.41,15.60,8.00,11.50,17.73,8.70,36.67,3.00,12.35,25.52,0.00,43.33,3.76,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.97,18.16,0.00,0.00,1.44,12.80,0.00,0.00,1.93
0,62.81,30.00,13.33,16.96,15.24,8.00,10.50,17.20,6.89,26.67,2.00,9.52,26.39,0.00,48.33,3.97,0.00,0.00,0.00,0.00,12.09,0.00,0.00,0.81,17.92,0.00,0.00,1.42,12.71,0.00,0.00,1.90
0,60.92,27.14,13.33,16.27,12.91,7.00,8.50,14.79,4.82,20.00,1.00,5.74,26.86,0.00,51.67,4.05,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.80,18.12,0.00,0.00,1.46,12.59,0.00,0.00,1.94
0,60.23,27.14,13.33,16.32,11.65,6.00,7.00,12.72,3.69,13.33,1.00,4.44,26.73,0.00,50.00,3.90,0.00,0.00,0.00,0.00,12.36,0.00,0.00,0.83,18.40,0.00,0.00,1.56,12.85,0.00,0.00,2.07
0,60.63,27.14,13.33,16.44,13.15,6.50,9.00,15.06,3.61,13.33,1.00,4.42,26.89,0.00,51.67,3.92,0.00,0.00,0.00,0.00,12.86,0.00,0.00,0.86,19.03,0.00,0.00,1.63,12.65,0.00,0.00,2.07
0,60.45,27.14,13.33,17.49,14.07,7.50,9.50,16.19,3.60,13.33,1.00,4.42,26.73,0.00,51.67,3.84,0.00,0.00,0.00,0.00,13.08,0.00,0.00,0.89,18.31,0.00,0.00,1.52,12.64,0.00,0.00,2.11
0,60.80,25.71,13.33,17.42,11.66,6.00,8.00,12.98,4.99,20.00,2.00,6.67,26.05,0.00,50.00,3.73,0.00,0.00,0.00,0.00,12.82,0.00,0.00,0.86,17.99,0.00,0.00,1.49,12.68,0.00,0.00,2.11
0,59.35,24.29,13.33,16.69,9.92,5.00,6.00,10.32,4.71,20.00,1.50,6.98,25.98,0.00,48.33,3.78,0.00,0.00,0.00,0.00,12.84,0.00,0.00,0.84,18.32,0.00,0.00,1.56,12.36,0.00,0.00,2.04
0,57.59,24.29,13.33,16.22,7.83,4.00,5.00,7.75,3.07,13.33,1.00,3.44,25.60,0.00,46.67,3.75,0.00,0.00,0.00,0.00,12.66,0.00,0.00,0.87,18.28,0.00,0.00,1.53,12.71,0.00,0.00,2.11
0,56.19,24.29,13.33,16.08,9.05,4.50,5.50,8.54,3.03,13.33,1.00,3.43,26.21,0.00,48.33,3.86,0.00,0.00,0.00,0.00,12.68,0.00,0.00,0.90,18.56,0.00,0.00,1.62,12.71,0.00,0.00,2.14
0,55.30,22.86,13.33,15.43,11.13,6.00,7.00,10.70,3.05,13.33,1.00,3.43,25.38,0.00,46.67,3.60,0.00,0.00,0.00,0.00,12.96,0.00,0.00,0.91,18.62,0.00,0.00,1.63,12.34,0.00,0.00,2.10
0,56.97,24.29,13.33,15.75,12.55,7.00,9.00,12.79,3.40,16.67,1.00,3.54,25.07,0.00,46.67,3.41,0.00,0.00,0.00,0.00,12.98,0.00,0.00,0.91,18.27,0.00,0.00,1.59,12.16,0.00,0.00,1.98
0,56.39,24.29,13.33,15.60,12.90,7.50,9.00,12.95,5.22,23.33,2.00,6.29,25.18,0.00,48.33,3.43,0.00,0.00,0.00,0.00,12.41,0.00,0.00,0.81,18.29,0.00,0.00,1.58,12.06,0.00,0.00,1.92
0,54.29,21.43,10.00,15.18,12.89,7.50,9.00,12.95,7.32,30.00,3.00,10.01,25.13,0.00,48.33,3.56,0.00,0.00,0.00,0.00,12.59,0.00,0.00,0.81,17.91,0.00,0.00,1.54,11.95,0.00,0.00,1.85
0,51.09,18.57,10.00,13.59,12.88,7.50,9.00,12.95,7.38,30.00,3.00,10.02,24.60,0.00,48.33,3.50,0.00,0.00,0.00,0.00,12.38,0.00,0.00,0.79,17.25,0.00,0.00,1.48,11.76,0.00,0.00,1.87
0,50.60,17.14,10.00,13.51,12.88,7.50,9.00,12.95,7.36,30.00,3.00,10.02,24.53,0.00,46.67,3.43,0.00,0.00,0.00,0.00,11.92,0.00,0.00,0.72,16.85,0.00,0.00,1.44,11.55,0.00,0.00,1.84
0,50.28,15.71,6.67,13.58,12.87,7.50,9.00,12.95,7.36,30.00,3.00,10.02,23.60,0.00,43.33,3.14,0.00,0.00,0.00,0.00,11.81,0.00,0.00,0.70,15.91,0.00,0.00,1.31,11.69,0.00,0.00,1.84
0,46.25,12.86,3.33,11.25,12.85,7.50,9.00,12.95,7.36,30.00,3.00,10.02,23.48,0.00,41.67,3.03,0.00,0.00,0.00,0.00,11.90,0.00,0.00,0.73,15.85,0.00,0.00,1.31,11.61,0.00,0.00,1.82
0,45.20,12.86,3.33,10.57,12.85,7.50,9.00,12.95,7.36,30.00,3.00,10.02,24.31,0.00,45.00,3.13,0.00,0.00,0.00,0.00,11.88,0.00,0.00,0.74,15.40,0.00,0.00,1.24,11.27,0.00,0.00,1.72
0,44.49,11.43,3.33,10.28,12.87,7.50,9.00,12.95,7.36,30.00,3.00,10.02,24.59,0.00,46.67,3.22,0.00,0.00,0.00,0.00,11.80,0.00,0.00,0.72,15.61,0.00,0.00,1.30,11.37,0.00,0.00,1.72
0,44.11,11.43,3.33,10.16,12.87,7.50,9.00,12.95,7.36,30.00,3.00,10.02,24.11,0.00,46.67,3.15,0.00,0.00,0.00,0.00,11.81,0.00,0.00,0.71,15.64,0.00,0.00,1.33,11.60,0.00,0.00,1.77
0,40.87,7.14,0.00,8.30,12.68,7.50,9.00,12.92,7.35,30.00,3.00,10.02,24.77,0.00,46.67,3.22,0.00,0.00,0.00,0.00,11.52,0.00,0.00,0.65,16.13,0.00,0.00,1.44,11.70,0.00,0.00,1.76
0,40.71,5.71,0.00,8.19,11.81,6.50,8.00,12.52,7.37,30.00,3.00,10.02,23.95,0.00,40.00,3.09,0.00,0.00,0.00,0.00,11.74,0.00,0.00,0.66,16.11,0.00,0.00,1.42,11.70,0.00,0.00,1.73
0,40.42,5.71,0.00,7.86,11.69,6.50,8.00,12.47,7.37,30.00,3.00,10.02,23.04,0.00,35.00,2.95,0.00,0.00,0.00,0.00,12.01,0.00,0.00,0.66,16.14,0.00,0.00,1.41,11.71,0.00,0.00,1.66
0,40.71,7.14,0.00,8.00,11.69,6.50,8.00,12.47,7.37,30.00,3.00,10.02,23.11,0.00,36.67,2.94,0.00,0.00,0.00,0.00,11.88,0.00,0.00,0.66,15.68,0.00,0.00,1.34,11.81,0.00,0.00,1.61
0,41.28,7.14,0.00,8.42,9.31,5.50,6.00,10.17,7.37,30.00,3.00,10.02,22.32,0.00,33.33,2.83,0.00,0.00,0.00,0.00,11.64,0.00,0.00,0.66,14.97,0.00,0.00,1.20,11.74,0.00,0.00,1.53
0,40.89,5.71,0.00,7.43,6.52,4.00,4.00,6.95,7.37,30.00,3.00,10.02,22.36,0.00,31.67,2.89,0.00,0.00,0.00,0.00,11.72,0.00,0.00,0.69,15.44,0.00,0.00,1.34,11.65,0.00,0.00,1.48
0,40.24,5.71,0.00,7.23,6.43,4.00,5.00,5.66,6.99,26.67,2.50,10.02,22.74,0.00,31.67,3.03,0.00,0.00,0.00,0.00,12.46,0.00,0.00,0.78,15.72,0.00,0.00,1.39,11.58,0.00,0.00,1.49
0,40.68,5.71,0.00,7.53,8.25,5.50,6.50,7.37,5.12,16.67,2.00,6.96,22.66,0.00,30.00,2.97,0.00,0.00,0.00,0.00,12.97,0.00,0.00,0.85,15.53,0.00,0.00,1.34,11.78,0.00,0.00,1.54
0,41.49,5.71,0.00,7.62,10.28,6.50,8.00,9.77,4.80,16.67,2.00,6.61,22.75,0.00,31.67,2.94,0.00,0.00,0.00,0.00,12.72,0.00,0.00,0.83,15.55,0.00,0.00,1.33,11.32,0.00,0.00,1.46
0,42.17,5.71,0.00,7.81,12.37,7.50,9.50,12.33,4.79,16.67,2.00,6.61,23.21,0.00,33.33,2.97,0.00,0.00,0.00,0.00,12.54,0.00,0.00,0.76,15.16,0.00,0.00,1.25,11.20,0.00,0.00,1.37
0,41.38,5.71,0.00,7.77,10.83,6.50,8.00,10.08,4.77,16.67,2.00,6.61,23.60,0.00,35.00,3.05,0.00,0.00,0.00,0.00,12.54,0.00,0.00,0.77,15.55,0.00,0.00,1.32,11.17,0.00,0.00,1.32
0,41.00,5.71,0.00,7.56,10.39,6.00,7.00,10.08,4.50,13.33,2.00,6.51,24.34,0.00,38.33,3.21,0.00,0.00,0.00,0.00,12.47,0.00,0.00,0.76,15.97,0.00,0.00,1.36,11.36,0.00,0.00,1.35
0,39.41,4.29,0.00,7.32,9.54,5.00,6.50,9.48,5.10,16.67,2.00,7.44,24.31,0.00,38.33,3.29,0.00,0.00,0.00,0.00,12.32,0.00,0.00,0.76,16.08,0.00,0.00,1.41,11.40,0.00,0.00,1.39
0,40.03,4.29,0.00,7.61,9.54,5.00,6.50,9.48,4.80,16.67,2.00,7.16,24.58,0.00,36.67,3.42,0.00,0.00,0.00,0.00,12.34,0.00,0.00,0.75,16.13,0.00,0.00,1.43,11.25,0.00,0.00,1.38
0,40.92,4.29,0.00,7.72,11.48,6.00,7.50,11.62,4.65,16.67,2.00,6.94,24.50,0.00,35.00,3.41,0.00,0.00,0.00,0.00,12.41,0.00,0.00,0.76,16.37,0.00,0.00,1.46,11.36,0.00,0.00,1.34
0,41.69,5.71,0.00,8.10,11.72,6.00,7.50,11.79,4.65,16.67,2.00,6.94,24.45,0.00,35.00,3.34,0.00,0.00,0.00,0.00,12.96,0.00,0.00,0.80,16.48,0.00,0.00,1.46,11.61,0.00,0.00,1.34
0,41.85,5.71,0.00,8.18,13.68,7.00,8.50,13.90,4.65,16.67,2.00,6.94,24.42,0.00,33.33,3.33,0.00,0.00,0.00,0.00,13.53,0.00,0.00,0.86,17.17,0.00,0.00,1.53,11.63,0.00,0.00,1.35
0,42.94,7.14,0.00,8.69,14.73,8.00,10.00,14.59,5.57,20.00,2.50,7.93,25.03,0.00,35.00,3.58,0.00,0.00,0.00,0.00,13.44,0.00,0.00,0.83,17.60,0.00,0.00,1.67,11.69,0.00,0.00,1.31
0,43.58,8.57,0.00,8.91,14.77,8.00,10.00,14.60,7.77,30.00,3.50,11.53,24.53,0.00,33.33,3.56,0.00,0.00,0.00,0.00,13.22,0.00,0.00,0.80,17.86,0.00,0.00,1.75,11.81,0.00,0.00,1.33
0,44.46,8.57,0.00,9.29,14.74,8.00,10.00,14.60,8.06,30.00,3.50,11.88,24.31,0.00,33.33,3.51,0.00,0.00,0.00,0.00,13.58,0.00,0.00,0.83,17.91,0.00,0.00,1.69,12.05,0.00,0.00,1.37
0,45.05,8.57,0.00,9.43,14.74,8.00,10.00,14.60,8.07,30.00,3.50,11.88,24.77,0.00,33.33,3.62,0.00,0.00,0.00,0.00,13.44,0.00,0.00,0.82,18.23,0.00,0.00,1.71,11.94,0.00,0.00,1.32
0,45.13,8.57,0.00,9.45,14.73,8.00,10.00,14.60,8.07,30.00,3.50,11.88,25.05,0.00,33.33,3.54,0.00,0.00,0.00,0.00,13.59,0.00,0.00,0.83,17.77,0.00,0.00,1.63,11.65,0.00,0.00,1.22
0,44.67,8.57,0.00,9.52,14.75,8.00,10.00,14.60,8.06,30.00,3.50,11.88,25.48,0.00,36.67,3.64,0.00,0.00,0.00,0.00,13.23,0.00,0.00,0.81,18.12,0.00,0.00,1.74,11.61,0.00,0.00,1.20
0,43.80,8.57,0.00,9.35,14.74,8.00,10.00,14.60,8.05,30.00,3.50,11.88,25.79,0.00,36.67,3.81,0.00,0.00,0.00,0.00,12.70,0.00,0.00,0.78,18.56,0.00,0.00,1.88,11.48,0.00,0.00,1.18
0,43.46,8.57,0.00,9.77,14.74,8.00,10.00,14.60,8.05,30.00,3.50,11.88,25.70,0.00,36.67,3.81,0.00,0.00,0.00,0.00,12.31,0.00,0.00,0.74,19.12,0.00,0.00,1.95,11.06,0.00,0.00,1.15
0,43.99,8.57,0.00,10.17,14.74,8.00,10.00,14.60,8.06,30.00,3.50,11.88,26.07,0.00,36.67,3.98,0.00,0.00,0.00,0.00,11.94,0.00,0.00,0.70,19.50,0.00,0.00,2.02,11.15,0.00,0.00,1.15
0,42.85,7.14,0.00,9.72,14.74,8.00,10.00,14.60,8.07,30.00,3.50,11.88,26.92,0.00,41.67,4.08,0.00,0.00,0.00,0.00,11.77,0.00,0.00,0.66,19.44,0.00,0.00,1.94,11.07,0.00,0.00,1.16
