1,156.97,101.43,130.00,86.18,8.63,6.00,4.50,5.02,6.86,26.67,2.50,9.33,42.93,10.00,86.67,10.29,0.00,0.00,0.00,0.00,33.46,10.00,0.00,4.50,67.23,35.56,95.56,27.21,22.62,3.33,0.00,4.85
1,157.16,102.86,126.67,85.36,8.58,6.00,4.50,5.02,6.87,26.67,2.50,9.33,42.76,10.00,88.33,10.21,0.00,0.00,0.00,0.00,31.89,10.00,0.00,4.35,61.66,31.11,93.33,21.45,22.46,3.33,0.00,4.75
1,158.03,102.86,130.00,85.49,8.58,6.00,4.50,5.02,6.88,26.67,2.50,9.34,42.22,10.00,88.33,9.77,0.00,0.00,0.00,0.00,30.98,10.00,0.00,4.24,61.03,31.11,91.11,21.17,23.39,3.33,0.00,5.02
1,157.39,105.71,130.00,84.55,8.57,6.00,4.50,5.02,6.88,26.67,2.50,9.34,40.43,10.00,81.67,9.42,0.00,0.00,0.00,0.00,30.38,6.67,0.00,3.99,59.73,28.89,86.67,20.80,22.99,3.33,0.00,4.88
1,158.54,105.71,133.33,85.20,8.54,6.00,4.50,5.02,6.88,26.67,2.50,9.34,38.88,10.00,80.00,8.71,0.00,0.00,0.00,0.00,29.97,3.33,0.00,3.95,60.36,33.33,86.67,21.54,23.18,3.33,0.00,4.92
1,153.78,102.86,130.00,81.39,8.33,5.50,4.50,4.99,6.88,26.67,2.50,9.34,37.71,10.00,80.00,8.29,0.00,0.00,0.00,0.00,30.12,3.33,0.00,3.94,57.35,31.11,77.78,21.10,23.53,3.33,0.00,5.09
1,155.52,104.29,136.67,81.73,8.14,5.50,4.50,4.92,6.88,26.67,2.50,9.34,36.95,10.00,78.33,7.74,0.00,0.00,0.00,0.00,30.13,3.33,0.00,3.80,54.92,26.67,73.33,18.67,23.22,0.00,0.00,4.83
1,153.21,104.29,136.67,79.30,7.83,5.50,4.50,4.87,6.06,23.33,2.00,8.87,37.55,10.00,76.67,8.01,0.00,0.00,0.00,0.00,30.84,3.33,0.00,3.85,53.72,26.67,71.11,18.05,23.55,0.00,0.00,5.02
1,154.04,105.71,140.00,80.02,6.19,4.50,3.50,2.85,5.53,20.00,2.00,7.94,37.69,10.00,80.00,7.78,0.00,0.00,0.00,0.00,29.73,3.33,0.00,3.81,52.28,24.44,68.89,17.56,22.52,0.00,0.00,4.71
1,154.77,105.71,136.67,79.54,5.60,3.50,3.00,2.22,5.49,20.00,2.00,7.94,37.00,10.00,76.67,7.66,0.00,0.00,0.00,0.00,27.98,0.00,0.00,3.38,49.26,22.22,71.11,14.29,23.14,0.00,0.00,4.83
1,155.33,104.29,140.00,81.78,5.18,3.00,2.50,1.98,5.49,20.00,2.00,7.94,37.53,10.00,75.00,7.85,0.00,0.00,0.00,0.00,27.62,0.00,0.00,3.43,46.22,17.78,68.89,11.58,23.39,0.00,0.00,5.05
1,151.46,102.86,133.33,77.33,5.19,3.00,2.50,1.99,5.49,20.00,2.00,7.94,38.78,10.00,80.00,8.15,0.00,0.00,0.00,0.00,27.82,0.00,0.00,3.43,48.00,15.56,66.67,12.68,23.35,0.00,0.00,4.94
1,150.87,101.43,133.33,78.17,5.13,3.00,2.50,1.97,5.08,13.33,2.00,7.39,37.12,10.00,76.67,7.68,0.00,0.00,0.00,0.00,27.86,0.00,0.00,3.62,47.20,15.56,64.44,13.14,23.61,0.00,0.00,5.05
1,153.98,101.43,133.33,81.07,6.26,3.00,3.50,3.62,4.67,16.67,2.00,6.68,36.49,5.00,76.67,7.30,0.00,0.00,0.00,0.00,28.03,0.00,0.00,3.53,47.06,15.56,62.22,13.15,23.10,0.00,0.00,4.90
1,156.25,105.71,136.67,82.59,7.24,4.00,4.00,4.39,2.71,10.00,1.00,2.85,37.45,5.00,80.00,7.38,0.00,0.00,0.00,0.00,29.26,3.33,0.00,4.25,45.50,13.33,55.56,12.70,23.09,0.00,0.00,4.92
1,155.79,102.86,136.67,83.18,7.35,4.50,4.00,4.47,2.58,10.00,1.00,2.79,36.56,5.00,78.33,7.09,0.00,0.00,0.00,0.00,30.25,6.67,0.00,4.63,46.58,13.33,57.78,13.18,23.15,0.00,0.00,4.92
1,159.73,101.43,140.00,89.88,6.69,4.00,3.00,4.34,2.56,10.00,1.00,2.79,37.35,5.00,81.67,7.16,0.00,0.00,0.00,0.00,30.80,6.67,0.00,4.84,46.40,13.33,53.33,13.34,22.66,0.00,0.00,4.78
1,159.54,100.00,136.67,90.77,5.40,2.50,1.50,3.25,3.45,13.33,1.50,3.72,37.79,10.00,81.67,7.72,0.00,0.00,0.00,0.00,30.72,6.67,0.00,4.70,46.75,13.33,55.56,13.83,22.70,0.00,0.00,4.80
1,158.98,100.00,130.00,90.51,5.29,2.00,1.50,2.92,5.64,23.33,2.50,7.28,38.25,10.00,81.67,7.88,0.00,0.00,0.00,0.00,31.29,6.67,0.00,4.84,46.42,13.33,53.33,13.75,21.76,0.00,0.00,4.47
1,157.53,97.14,130.00,88.97,5.74,2.50,2.00,3.03,5.92,23.33,2.50,7.64,37.25,10.00,76.67,7.60,0.00,0.00,0.00,0.00,30.95,6.67,0.00,4.76,47.11,15.56,55.56,14.31,21.33,0.00,0.00,4.33
1,159.87,97.14,136.67,90.84,5.92,2.50,2.00,3.07,5.93,23.33,2.50,7.64,37.60,10.00,80.00,7.55,0.00,0.00,0.00,0.00,30.99,6.67,0.00,4.83,50.47,20.00,60.00,16.93,20.33,0.00,0.00,3.84
1,160.60,97.14,136.67,90.47,6.54,3.00,3.00,3.30,5.93,23.33,2.50,7.64,35.64,5.00,78.33,6.66,0.00,0.00,0.00,0.00,31.64,6.67,0.00,4.89,51.16,20.00,60.00,17.54,20.25,0.00,0.00,3.82
1,155.79,91.43,133.33,88.04,8.71,4.00,5.00,5.66,5.93,23.33,2.50,7.64,36.43,5.00,83.33,6.80,0.00,0.00,0.00,0.00,32.47,6.67,0.00,4.96,51.12,17.78,60.00,18.76,20.38,0.00,0.00,3.88
1,152.30,88.57,123.33,86.98,10.51,5.00,6.00,8.13,5.94,23.33,2.50,7.64,35.67,5.00,76.67,6.90,0.00,0.00,0.00,0.00,32.40,6.67,0.00,4.92,51.89,17.78,62.22,19.03,19.83,0.00,0.00,3.74
1,151.44,87.14,116.67,87.50,10.57,5.00,6.00,8.14,5.95,23.33,2.50,7.64,35.12,5.00,75.00,6.71,0.00,0.00,0.00,0.00,31.84,6.67,0.00,4.79,53.11,17.78,68.89,19.43,19.83,0.00,0.00,3.76
1,149.42,88.57,113.33,85.29,10.60,5.00,6.00,8.15,5.97,23.33,2.50,7.64,36.34,5.00,78.33,6.88,0.00,0.00,0.00,0.00,31.20,6.67,0.00,4.63,52.86,15.56,64.44,19.70,20.19,0.00,0.00,3.93
1,154.01,91.43,126.67,84.87,10.56,5.00,6.00,8.14,5.96,23.33,2.50,7.64,36.19,5.00,80.00,6.84,0.00,0.00,0.00,0.00,30.96,6.67,0.00,4.51,55.70,17.78,73.33,20.96,19.84,0.00,0.00,3.89
1,154.62,91.43,123.33,86.13,10.56,5.00,6.00,8.14,5.97,23.33,2.50,7.64,35.84,5.00,76.67,6.78,0.00,0.00,0.00,0.00,30.34,6.67,0.00,4.54,56.05,17.78,73.33,21.11,19.79,0.00,0.00,3.83
1,150.92,87.14,120.00,85.47,10.66,5.00,6.00,8.15,5.97,23.33,2.50,7.64,35.39,5.00,75.00,6.56,0.00,0.00,0.00,0.00,29.80,6.67,0.00,4.38,56.95,17.78,77.78,21.37,19.66,0.00,0.00,3.84
1,147.31,85.71,113.33,81.59,10.54,5.00,6.00,8.12,5.98,23.33,2.50,7.64,33.92,5.00,70.00,6.13,0.00,0.00,0.00,0.00,30.56,6.67,0.00,4.43,58.21,17.78,82.22,21.43,19.35,0.00,0.00,3.61
1,140.97,80.00,103.33,78.74,10.52,5.00,6.00,8.11,5.98,23.33,2.50,7.64,33.63,5.00,68.33,6.11,0.00,0.00,0.00,0.00,31.53,6.67,0.00,4.66,62.52,22.22,84.44,24.41,19.15,0.00,0.00,3.69
1,139.34,81.43,106.67,76.05,10.81,5.00,6.00,8.17,5.98,23.33,2.50,7.64,34.15,5.00,68.33,6.54,0.00,0.00,0.00,0.00,32.15,6.67,0.00,4.86,63.33,22.22,86.67,25.48,18.50,0.00,0.00,3.27
1,139.22,82.86,106.67,75.61,10.84,5.00,6.00,8.18,5.98,23.33,2.50,7.64,32.37,5.00,63.33,6.13,0.00,0.00,0.00,0.00,32.44,6.67,0.00,4.86,64.18,24.44,88.89,26.36,17.85,0.00,0.00,3.05
1,134.84,81.43,100.00,73.00,10.79,5.00,6.00,8.18,5.97,23.33,2.50,7.64,32.68,5.00,63.33,6.19,0.00,0.00,0.00,0.00,32.38,6.67,0.00,4.69,68.93,28.89,93.33,31.10,18.23,0.00,0.00,3.18
1,129.67,77.14,93.33,69.63,10.55,5.00,5.50,8.19,4.18,16.67,1.50,5.00,33.66,5.00,68.33,6.33,0.00,0.00,0.00,0.00,32.78,6.67,0.00,4.74,71.97,33.33,100.00,32.50,18.14,0.00,0.00,3.11
1,127.56,75.71,90.00,68.20,8.97,3.50,4.50,5.93,3.87,13.33,1.50,4.86,33.24,5.00,65.00,6.42,0.00,0.00,0.00,0.00,31.47,3.33,0.00,4.05,76.44,35.56,102.22,35.81,18.83,0.00,0.00,3.39
1,128.96,72.86,93.33,72.32,8.68,3.00,4.50,5.69,3.86,13.33,1.50,4.86,33.58,5.00,66.67,6.48,0.00,0.00,0.00,0.00,31.07,0.00,0.00,3.85,80.04,40.00,106.67,39.38,18.54,0.00,0.00,3.42
1,125.71,75.71,90.00,65.54,8.89,3.00,4.50,5.72,3.86,13.33,1.50,4.86,33.12,5.00,63.33,6.46,0.00,0.00,0.00,0.00,30.81,0.00,0.00,3.78,84.10,44.44,115.56,41.97,18.26,0.00,0.00,3.30
1,126.16,77.14,93.33,64.79,9.12,3.50,5.00,5.81,5.50,23.33,2.00,7.96,30.98,0.00,60.00,5.61,0.00,0.00,0.00,0.00,30.10,0.00,0.00,3.67,87.64,44.44,115.56,46.76,19.12,0.00,0.00,3.52
1,129.82,75.71,100.00,67.71,9.64,5.00,6.00,6.18,5.11,20.00,2.00,8.62,29.95,0.00,55.00,5.29,0.00,0.00,0.00,0.00,29.30,0.00,0.00,3.44,90.13,46.67,122.22,50.38,18.28,0.00,0.00,3.38
1,130.31,80.00,103.33,69.08,9.88,5.50,6.00,6.55,4.93,20.00,2.00,6.76,30.64,0.00,58.33,5.29,0.00,0.00,0.00,0.00,28.74,0.00,0.00,3.37,93.58,48.89,122.22,54.56,18.48,0.00,0.00,3.41
1,128.05,80.00,100.00,67.12,10.43,6.50,6.50,6.91,4.94,20.00,2.00,6.76,31.95,0.00,60.00,5.63,0.00,0.00,0.00,0.00,29.02,0.00,0.00,3.32,94.25,48.89,120.00,54.73,19.21,0.00,0.00,3.67
1,127.55,78.57,100.00,68.42,10.06,6.00,5.50,6.74,4.94,20.00,2.00,6.76,33.88,0.00,63.33,6.16,0.00,0.00,0.00,0.00,29.73,0.00,0.00,3.64,89.65,44.44,115.56,51.52,20.40,3.33,0.00,4.41
1,128.85,81.43,100.00,69.53,8.53,5.50,4.50,4.64,4.94,20.00,2.00,6.76,32.86,0.00,58.33,5.99,0.00,0.00,0.00,0.00,31.22,0.00,0.00,3.87,86.42,42.22,111.11,48.58,20.93,3.33,0.00,4.83
1,128.65,82.86,96.67,69.59,6.94,5.00,3.50,2.16,6.68,26.67,2.50,8.38,32.90,0.00,60.00,5.79,0.00,0.00,0.00,0.00,30.97,0.00,0.00,3.83,84.51,42.22,106.67,47.72,20.49,3.33,0.00,4.72
1,129.68,82.86,100.00,70.23,6.85,5.00,3.50,2.10,9.53,36.67,4.00,12.99,33.53,0.00,63.33,5.83,0.00,0.00,0.00,0.00,32.29,0.00,0.00,4.08,84.62,42.22,104.44,47.74,20.14,3.33,0.00,4.61
0,128.63,80.00,100.00,69.90,7.35,6.00,4.00,2.20,10.37,40.00,4.50,15.57,33.96,0.00,63.33,5.99,0.00,0.00,0.00,0.00,33.39,6.67,0.00,4.68,83.05,40.00,102.22,47.37,19.70,3.33,0.00,4.50
0,124.76,78.57,86.67,67.47,7.70,6.50,5.00,2.41,10.41,40.00,4.50,15.57,34.28,0.00,63.33,6.16,0.00,0.00,0.00,0.00,33.50,6.67,0.00,4.74,79.53,37.78,93.33,45.66,19.27,3.33,0.00,4.31
0,123.45,78.57,86.67,67.41,9.45,7.50,6.00,4.02,10.41,40.00,4.50,15.57,34.30,0.00,63.33,6.19,0.00,0.00,0.00,0.00,32.98,6.67,0.00,4.63,78.42,37.78,91.11,44.90,18.70,3.33,0.00,4.18
0,123.41,80.00,86.67,66.94,9.58,7.50,6.00,4.18,10.41,40.00,4.50,15.57,35.01,0.00,66.67,6.54,0.00,0.00,0.00,0.00,32.52,6.67,0.00,4.54,76.51,37.78,86.67,44.17,18.58,3.33,0.00,4.05
0,129.43,81.43,93.33,73.30,9.51,7.50,6.00,4.18,10.40,40.00,4.50,15.57,34.82,0.00,66.67,6.38,0.00,0.00,0.00,0.00,32.58,6.67,0.00,4.53,75.10,37.78,80.00,44.00,18.51,3.33,0.00,4.11
0,127.83,81.43,93.33,72.07,9.31,7.50,6.00,4.16,10.42,40.00,4.50,15.57,35.29,0.00,71.67,6.35,0.00,0.00,0.00,0.00,31.46,6.67,0.00,4.36,71.16,35.56,73.33,42.80,18.61,3.33,0.00,4.16
0,127.52,80.00,86.67,72.22,9.01,7.50,6.00,4.10,10.42,40.00,4.50,15.57,34.43,0.00,68.33,5.98,0.00,0.00,0.00,0.00,29.92,6.67,0.00,3.94,66.57,31.11,66.67,38.30,17.68,3.33,0.00,3.87
0,127.48,80.00,83.33,71.80,8.70,7.50,6.00,4.05,10.44,40.00,4.50,15.57,33.70,0.00,65.00,5.75,0.00,0.00,0.00,0.00,29.47,6.67,0.00,3.90,64.34,28.89,62.22,37.17,17.63,3.33,0.00,3.89
0,128.26,78.57,86.67,71.68,8.68,7.50,6.00,4.04,10.43,40.00,4.50,15.57,33.34,0.00,63.33,5.68,0.00,0.00,0.00,0.00,28.90,6.67,0.00,3.84,58.57,26.67,57.78,31.59,17.26,3.33,0.00,3.75
0,129.06,80.00,86.67,72.00,8.60,7.50,6.00,4.02,10.43,40.00,4.50,15.57,34.36,0.00,63.33,6.00,0.00,0.00,0.00,0.00,28.70,6.67,0.00,3.88,54.38,20.00,48.89,28.93,17.60,3.33,0.00,3.85
0,125.51,78.57,83.33,69.00,8.29,7.50,6.00,3.98,10.42,40.00,4.50,15.57,33.09,0.00,60.00,5.52,0.00,0.00,0.00,0.00,28.39,6.67,0.00,3.89,51.60,20.00,44.44,27.95,17.37,3.33,0.00,3.79
0,124.62,80.00,76.67,64.64,7.99,7.50,6.00,3.92,10.42,40.00,4.50,15.57,32.85,0.00,58.33,5.47,0.00,0.00,0.00,0.00,27.28,6.67,0.00,3.71,46.03,15.56,37.78,22.34,17.30,3.33,0.00,3.64
0,116.75,75.71,63.33,58.78,7.87,7.50,6.00,3.89,10.42,40.00,4.50,15.57,33.05,0.00,60.00,5.45,0.00,0.00,0.00,0.00,26.48,6.67,0.00,3.46,39.89,11.11,28.89,18.74,17.33,3.33,0.00,3.61
0,112.66,71.43,60.00,55.77,7.66,7.00,5.50,3.82,9.13,33.33,3.50,14.39,33.60,0.00,61.67,5.61,0.00,0.00,0.00,0.00,26.20,6.67,0.00,3.40,36.28,8.89,22.22,17.92,17.21,3.33,0.00,3.62
0,106.96,68.57,50.00,52.20,7.07,5.50,4.50,3.47,7.12,26.67,2.50,9.95,34.35,0.00,65.00,5.84,0.00,0.00,0.00,0.00,25.43,6.67,0.00,3.30,29.43,4.44,13.33,8.08,17.29,3.33,0.00,3.53
0,101.10,65.71,36.67,46.29,6.76,5.00,4.00,3.14,6.08,20.00,2.50,8.87,33.76,0.00,63.33,5.66,0.00,0.00,0.00,0.00,25.54,6.67,0.00,3.28,23.59,0.00,6.67,2.96,17.46,3.33,0.00,3.66
0,101.33,65.71,36.67,48.03,6.01,4.00,3.50,2.62,5.98,20.00,2.50,8.83,32.19,0.00,58.33,5.24,0.00,0.00,0.00,0.00,25.52,6.67,0.00,3.27,22.74,0.00,6.67,2.70,16.63,3.33,0.00,3.55
0,102.10,67.14,43.33,45.22,5.89,4.00,3.50,2.59,5.98,20.00,2.50,8.83,32.06,0.00,56.67,5.30,0.00,0.00,0.00,0.00,24.54,6.67,0.00,2.97,22.81,0.00,6.67,2.68,15.17,3.33,0.00,3.15
0,103.28,68.57,46.67,45.93,5.64,3.50,3.00,2.50,5.98,20.00,2.50,8.83,32.24,0.00,58.33,5.16,0.00,0.00,0.00,0.00,23.42,6.67,0.00,2.84,22.44,0.00,6.67,2.64,14.33,0.00,0.00,2.15
0,104.26,70.00,50.00,46.39,5.52,3.50,2.50,2.45,5.95,20.00,2.50,8.47,33.41,0.00,61.67,5.59,0.00,0.00,0.00,0.00,21.99,6.67,0.00,2.63,22.09,0.00,6.67,2.60,14.10,0.00,0.00,2.08
0,102.50,67.14,50.00,44.64,7.31,4.50,3.50,4.42,5.36,20.00,2.00,7.96,33.04,0.00,60.00,5.65,0.00,0.00,0.00,0.00,20.87,6.67,0.00,2.56,21.42,0.00,2.22,2.53,14.55,0.00,0.00,2.17
0,105.24,68.57,60.00,44.10,7.82,5.00,4.00,5.18,3.64,16.67,1.00,4.47,32.45,0.00,60.00,5.47,0.00,0.00,0.00,0.00,19.37,0.00,0.00,1.75,20.02,0.00,0.00,2.05,14.73,0.00,0.00,2.26
0,106.25,71.43,60.00,44.73,7.60,4.50,3.00,5.13,3.59,16.67,1.00,4.46,33.77,0.00,63.33,5.84,0.00,0.00,0.00,0.00,18.83,0.00,0.00,1.68,19.31,0.00,0.00,1.85,15.11,0.00,0.00,2.38
0,104.95,70.00,53.33,43.40,6.27,3.50,1.50,4.39,3.58,16.67,1.00,4.46,34.36,0.00,63.33,6.02,0.00,0.00,0.00,0.00,19.47,0.00,0.00,1.79,19.31,0.00,0.00,1.80,15.11,0.00,0.00,2.36
0,102.89,67.14,50.00,42.56,5.61,3.00,1.50,3.25,3.59,16.67,1.00,4.46,33.47,0.00,60.00,5.76,0.00,0.00,0.00,0.00,19.44,0.00,0.00,1.94,19.47,0.00,0.00,1.83,15.27,0.00,0.00,2.42
0,98.59,64.29,43.33,36.22,5.76,3.00,1.50,3.27,4.87,23.33,1.50,5.91,33.52,0.00,60.00,5.87,0.00,0.00,0.00,0.00,18.69,0.00,0.00,1.84,18.62,0.00,0.00,1.66,15.36,0.00,0.00,2.47
0,100.71,67.14,46.67,37.40,6.13,3.50,1.50,3.34,6.95,30.00,2.50,9.61,33.35,0.00,56.67,6.10,0.00,0.00,0.00,0.00,18.75,0.00,0.00,1.81,18.30,0.00,0.00,1.63,14.82,0.00,0.00,2.31
0,99.43,65.71,46.67,36.56,6.61,4.00,2.00,3.49,7.08,30.00,2.50,9.66,33.88,0.00,56.67,6.28,0.00,0.00,0.00,0.00,19.03,0.00,0.00,1.83,18.15,0.00,0.00,1.59,15.29,0.00,0.00,2.38
0,98.08,65.71,46.67,34.69,6.73,4.00,2.00,3.49,7.08,30.00,2.50,9.66,34.17,0.00,61.67,6.44,0.00,0.00,0.00,0.00,19.20,0.00,0.00,1.85,18.51,0.00,0.00,1.58,15.47,0.00,0.00,2.46
0,97.65,65.71,46.67,34.16,7.94,5.00,3.00,3.98,7.07,30.00,2.50,9.66,34.65,0.00,63.33,6.45,0.00,0.00,0.00,0.00,19.14,0.00,0.00,1.85,18.96,0.00,0.00,1.63,15.26,0.00,0.00,2.49
0,95.53,62.86,46.67,33.53,9.81,6.00,5.00,6.59,7.08,30.00,2.50,9.66,34.51,0.00,63.33,6.60,0.00,0.00,0.00,0.00,18.48,0.00,0.00,1.70,18.72,0.00,0.00,1.60,15.39,0.00,0.00,2.58
0,97.42,64.29,46.67,34.16,10.48,6.50,5.00,7.20,7.08,30.00,2.50,9.66,33.70,0.00,63.33,6.31,0.00,0.00,0.00,0.00,18.64,0.00,0.00,1.69,17.83,0.00,0.00,1.52,14.42,0.00,0.00,2.38
0,96.64,62.86,50.00,34.63,10.57,6.50,5.00,7.20,7.08,30.00,2.50,9.66,34.57,0.00,68.33,6.99,0.00,0.00,0.00,0.00,19.14,0.00,0.00,1.70,18.44,0.00,4.44,1.64,14.84,0.00,0.00,2.44
0,95.12,61.43,50.00,33.94,10.52,6.50,5.00,7.20,7.08,30.00,2.50,9.66,34.78,0.00,68.33,7.02,0.00,0.00,0.00,0.00,19.53,0.00,0.00,1.72,18.50,0.00,4.44,1.67,14.64,0.00,0.00,2.39
0,97.71,64.29,50.00,35.35,10.27,6.50,5.00,7.18,7.08,30.00,2.50,9.66,37.16,0.00,70.00,8.21,0.00,0.00,0.00,0.00,19.43,0.00,0.00,1.72,18.34,0.00,4.44,1.66,14.49,0.00,0.00,2.36
0,98.27,64.29,50.00,35.84,10.02,6.50,5.00,7.12,7.08,30.00,2.50,9.66,37.72,0.00,70.00,8.21,0.00,0.00,0.00,0.00,19.07,0.00,0.00,1.68,18.38,0.00,4.44,1.62,14.59,0.00,0.00,2.46
0,96.34,61.43,50.00,35.36,9.64,6.00,5.00,7.04,7.08,30.00,2.50,9.66,36.98,0.00,70.00,7.97,0.00,0.00,0.00,0.00,19.08,0.00,0.00,1.67,18.80,0.00,6.67,1.70,14.95,0.00,0.00,2.70
0,92.03,57.14,46.67,32.72,9.66,6.00,5.00,7.04,7.08,30.00,2.50,9.66,37.79,0.00,71.67,8.15,0.00,0.00,0.00,0.00,19.12,0.00,0.00,1.68,18.60,0.00,6.67,1.60,14.85,0.00,0.00,2.63
0,88.40,52.86,40.00,31.14,9.51,6.00,5.00,7.02,7.07,30.00,2.50,9.66,37.82,0.00,71.67,8.32,0.00,0.00,0.00,0.00,18.52,0.00,0.00,1.56,19.01,0.00,8.89,1.72,14.83,0.00,0.00,2.61
0,88.59,54.29,33.33,31.60,9.39,6.00,5.00,7.01,7.07,30.00,2.50,9.66,38.67,0.00,71.67,8.81,0.00,0.00,0.00,0.00,18.63,0.00,0.00,1.58,19.23,0.00,8.89,1.83,15.54,0.00,0.00,2.74
0,82.58,47.14,26.67,27.80,9.00,5.50,5.00,6.95,7.08,30.00,2.50,9.66,37.11,0.00,65.00,8.46,0.00,0.00,0.00,0.00,18.97,0.00,0.00,1.63,19.60,0.00,8.89,1.95,15.91,0.00,0.00,2.91
0,81.49,47.14,23.33,27.02,7.77,5.00,4.00,6.38,4.92,20.00,1.50,6.27,37.12,0.00,65.00,8.38,0.00,0.00,0.00,0.00,19.15,0.00,0.00,1.63,20.04,0.00,8.89,2.02,15.65,0.00,0.00,2.86
0,78.49,44.29,13.33,26.02,6.47,4.00,3.50,4.18,3.98,13.33,1.50,5.22,37.12,0.00,63.33,8.40,0.00,0.00,0.00,0.00,18.69,0.00,0.00,1.64,19.70,0.00,8.89,1.99,15.99,0.00,0.00,3.07
0,76.09,41.43,13.33,26.17,6.22,3.50,3.50,4.05,3.96,13.33,1.50,5.21,35.29,0.00,58.33,7.97,0.00,0.00,0.00,0.00,18.41,0.00,0.00,1.54,19.76,0.00,8.89,2.01,16.15,0.00,0.00,3.19
0,73.92,37.14,13.33,25.14,6.16,3.50,3.50,4.04,3.98,13.33,1.50,5.21,35.49,0.00,61.67,8.12,0.00,0.00,0.00,0.00,18.71,0.00,0.00,1.52,20.81,0.00,11.11,2.23,16.15,0.00,0.00,3.17
0,71.31,34.29,10.00,23.97,5.97,3.50,3.50,4.01,4.00,13.33,1.50,5.21,35.07,0.00,60.00,8.07,0.00,0.00,0.00,0.00,17.46,0.00,0.00,1.20,21.03,0.00,11.11,2.37,16.10,0.00,0.00,3.14
0,69.18,32.86,10.00,22.62,5.91,3.50,3.50,4.01,3.00,10.00,1.00,4.03,34.72,0.00,58.33,7.97,0.00,0.00,0.00,0.00,17.29,0.00,0.00,1.18,21.26,0.00,11.11,2.44,15.90,0.00,0.00,3.14
0,64.40,27.14,6.67,20.34,5.70,3.00,3.50,3.94,1.18,0.00,0.00,0.37,33.96,0.00,56.67,7.78,0.00,0.00,0.00,0.00,16.51,0.00,0.00,1.10,21.11,0.00,11.11,2.46,16.04,0.00,0.00,3.16
0,64.45,28.57,6.67,20.11,5.41,2.50,3.00,3.83,3.43,10.00,1.50,4.07,33.71,0.00,56.67,7.57,0.00,0.00,0.00,0.00,16.24,0.00,0.00,1.07,21.60,0.00,13.33,2.53,16.08,0.00,0.00,3.19
0,65.98,28.57,10.00,22.26,7.21,3.50,4.00,5.81,4.51,16.67,1.50,5.96,33.36,0.00,53.33,7.52,0.00,0.00,0.00,0.00,16.04,0.00,0.00,1.06,20.59,0.00,13.33,2.43,16.27,0.00,0.00,3.17
0,64.72,28.57,6.67,21.64,7.22,3.50,3.50,6.11,4.78,20.00,1.50,6.11,33.31,0.00,53.33,7.35,0.00,0.00,0.00,0.00,15.63,0.00,0.00,1.03,20.61,0.00,15.56,2.49,16.07,0.00,0.00,3.08
0,65.00,30.00,6.67,21.58,5.45,2.50,1.50,4.91,4.79,20.00,1.50,6.11,32.75,0.00,51.67,7.14,0.00,0.00,0.00,0.00,15.29,0.00,0.00,1.00,20.60,0.00,15.56,2.50,16.29,0.00,0.00,3.05
0,64.95,31.43,6.67,20.99,3.79,1.50,1.00,2.50,4.79,20.00,1.50,6.11,32.77,0.00,51.67,7.19,0.00,0.00,0.00,0.00,14.72,0.00,0.00,0.94,21.33,0.00,15.56,2.64,16.33,0.00,0.00,3.02
0,61.75,28.57,3.33,19.92,3.77,1.50,1.00,2.49,5.48,23.33,1.50,6.55,30.80,0.00,46.67,6.33,0.00,0.00,0.00,0.00,13.99,0.00,0.00,0.88,20.92,0.00,11.11,2.60,15.71,0.00,0.00,2.93
0,62.25,25.71,3.33,20.36,4.02,1.50,1.00,2.52,7.35,30.00,2.50,9.56,30.58,0.00,45.00,6.23,0.00,0.00,0.00,0.00,13.52,0.00,0.00,0.83,21.38,0.00,11.11,2.70,16.07,0.00,0.00,2.97
0,62.03,25.71,3.33,20.05,4.18,1.50,1.00,2.54,9.48,36.67,3.50,13.47,29.43,0.00,46.67,5.88,0.00,0.00,0.00,0.00,13.48,0.00,0.00,0.83,21.45,0.00,11.11,2.75,16.00,0.00,0.00,2.92
0,59.62,22.86,3.33,18.96,4.57,2.00,1.50,2.63,9.60,36.67,3.50,13.52,28.29,0.00,45.00,4.99,0.00,0.00,0.00,0.00,13.45,0.00,0.00,0.80,21.42,0.00,11.11,2.76,15.46,0.00,0.00,2.77
0,61.97,25.71,3.33,19.68,5.09,2.50,2.00,2.74,9.61,36.67,3.50,13.52,27.71,0.00,41.67,4.92,0.00,0.00,0.00,0.00,13.51,0.00,0.00,0.83,21.28,0.00,8.89,2.79,14.87,0.00,0.00,2.50
0,65.98,30.00,6.67,21.78,6.72,3.50,3.50,3.63,9.61,36.67,3.50,13.52,28.61,0.00,46.67,5.05,0.00,0.00,0.00,0.00,13.58,0.00,0.00,0.83,21.51,0.00,8.89,2.81,15.59,0.00,0.00,2.71
0,67.72,32.86,6.67,23.05,7.45,4.00,4.00,4.95,9.62,36.67,3.50,13.52,28.60,0.00,46.67,5.41,0.00,0.00,0.00,0.00,13.58,0.00,0.00,0.87,21.13,0.00,6.67,2.70,15.48,0.00,0.00,2.75
0,67.10,32.86,6.67,22.61,7.47,4.00,4.00,4.95,9.62,36.67,3.50,13.52,28.43,0.00,46.67,5.39,0.00,0.00,0.00,0.00,13.45,0.00,0.00,0.82,21.60,0.00,6.67,2.71,15.75,0.00,0.00,2.72
