0,71.40,41.43,23.33,23.97,5.34,3.50,3.00,4.46,1.19,3.33,0.00,0.95,29.46,0.00,43.33,5.13,0.00,0.00,0.00,0.00,16.26,0.00,0.00,1.43,19.02,0.00,4.44,1.67,12.52,0.00,0.00,2.17
0,65.58,37.14,16.67,20.50,4.15,2.50,2.50,3.35,0.50,0.00,0.00,0.01,29.31,0.00,43.33,5.20,0.00,0.00,0.00,0.00,16.15,0.00,0.00,1.42,19.15,0.00,4.44,1.69,12.07,0.00,0.00,2.09
0,67.35,40.00,16.67,21.05,4.13,2.50,2.50,3.34,0.48,0.00,0.00,0.01,29.10,0.00,43.33,5.09,0.00,0.00,0.00,0.00,16.31,0.00,0.00,1.42,19.31,0.00,4.44,1.71,12.20,0.00,0.00,2.12
0,67.93,42.86,16.67,21.10,4.14,2.50,2.50,3.34,0.45,0.00,0.00,0.01,29.22,0.00,43.33,5.21,0.00,0.00,0.00,0.00,16.29,0.00,0.00,1.41,19.03,0.00,2.22,1.70,12.02,0.00,0.00,2.05
0,67.75,41.43,16.67,21.02,4.14,2.50,2.50,3.34,0.46,0.00,0.00,0.01,29.82,0.00,43.33,5.40,0.00,0.00,0.00,0.00,16.12,0.00,0.00,1.40,19.37,0.00,2.22,1.74,12.18,0.00,0.00,2.03
0,69.08,41.43,16.67,21.43,4.15,2.50,2.50,3.34,0.48,0.00,0.00,0.01,29.13,0.00,41.67,5.24,0.00,0.00,0.00,0.00,15.87,0.00,0.00,1.35,18.92,0.00,2.22,1.72,12.32,0.00,0.00,2.13
0,70.08,42.86,16.67,21.32,4.16,2.50,2.50,3.34,0.48,0.00,0.00,0.01,29.36,0.00,43.33,5.30,0.00,0.00,0.00,0.00,15.54,0.00,0.00,1.31,18.79,0.00,2.22,1.71,12.41,0.00,0.00,2.14
0,69.07,41.43,13.33,21.50,4.16,2.50,2.50,3.34,0.84,3.33,0.00,0.01,28.54,0.00,41.67,4.98,0.00,0.00,0.00,0.00,14.61,0.00,0.00,1.13,18.75,0.00,2.22,1.70,12.35,0.00,0.00,2.08
0,66.75,37.14,13.33,20.57,4.17,2.50,2.50,3.34,3.09,13.33,1.50,3.06,28.44,0.00,43.33,4.83,0.00,0.00,0.00,0.00,13.79,0.00,0.00,0.99,18.55,0.00,2.22,1.67,12.60,0.00,0.00,2.12
0,68.31,38.57,13.33,20.99,4.17,2.50,2.50,3.34,3.79,16.67,1.50,4.42,28.46,0.00,41.67,4.82,0.00,0.00,0.00,0.00,13.94,0.00,0.00,0.97,18.60,0.00,2.22,1.70,12.32,0.00,0.00,2.08
0,67.14,35.71,10.00,20.73,4.18,2.50,2.50,3.34,3.88,16.67,1.50,4.44,27.99,0.00,40.00,4.75,0.00,0.00,0.00,0.00,13.97,0.00,0.00,0.95,18.30,0.00,2.22,1.66,12.55,0.00,0.00,2.12
0,65.57,34.29,10.00,20.04,3.95,2.00,2.50,3.32,3.88,16.67,1.50,4.44,27.06,0.00,35.00,4.46,0.00,0.00,0.00,0.00,13.99,0.00,0.00,0.94,18.66,0.00,2.22,1.71,12.61,0.00,0.00,2.13
0,63.83,32.86,10.00,19.30,2.95,1.50,1.50,2.63,3.88,16.67,1.50,4.44,26.99,0.00,36.67,4.36,0.00,0.00,0.00,0.00,14.22,0.00,0.00,0.97,18.98,0.00,2.22,1.85,12.48,0.00,0.00,2.12
0,65.44,34.29,10.00,19.49,0.75,0.00,0.00,0.25,3.87,16.67,1.50,4.44,26.80,0.00,38.33,4.08,0.00,0.00,0.00,0.00,13.62,0.00,0.00,0.86,18.80,0.00,2.22,1.78,12.74,0.00,0.00,2.18
0,62.33,32.86,10.00,17.58,0.48,0.00,0.00,0.01,4.00,16.67,1.50,4.46,27.90,0.00,38.33,4.37,0.00,0.00,0.00,0.00,13.56,0.00,0.00,0.84,18.98,0.00,2.22,1.82,12.76,0.00,0.00,2.22
0,65.07,37.14,13.33,18.58,0.47,0.00,0.00,0.01,5.27,23.33,2.00,5.83,26.98,0.00,36.67,4.24,0.00,0.00,0.00,0.00,13.17,0.00,0.00,0.77,18.77,0.00,2.22,1.78,13.24,0.00,0.00,2.19
0,61.49,34.29,6.67,17.40,2.40,1.00,1.00,2.15,7.64,30.00,3.00,9.47,27.99,0.00,40.00,4.40,0.00,0.00,0.00,0.00,12.97,0.00,0.00,0.74,18.85,0.00,2.22,1.79,13.14,0.00,0.00,2.17
0,61.03,34.29,6.67,17.43,3.54,2.00,2.50,3.03,10.57,40.00,4.50,14.39,27.91,0.00,41.67,4.37,0.00,0.00,0.00,0.00,12.40,0.00,0.00,0.70,18.79,0.00,2.22,1.77,13.05,0.00,0.00,2.13
0,61.78,35.71,6.67,17.92,4.10,2.50,3.50,3.25,11.45,43.33,5.00,16.97,28.50,0.00,41.67,4.44,0.00,0.00,0.00,0.00,12.22,0.00,0.00,0.66,18.40,0.00,0.00,1.77,13.15,0.00,0.00,2.12
0,61.63,35.71,6.67,17.77,4.14,2.50,3.50,3.25,11.48,43.33,5.00,16.98,28.37,0.00,43.33,4.39,0.00,0.00,0.00,0.00,12.31,0.00,0.00,0.66,19.13,0.00,2.22,1.89,12.99,0.00,0.00,2.09
0,59.28,31.43,6.67,16.46,4.15,2.50,3.50,3.25,11.48,43.33,5.00,16.98,27.29,0.00,40.00,4.14,0.00,0.00,0.00,0.00,12.06,0.00,0.00,0.62,18.31,0.00,2.22,1.81,13.27,0.00,0.00,2.10
0,57.17,30.00,6.67,15.06,4.16,2.50,3.50,3.25,11.46,43.33,5.00,16.98,28.41,0.00,43.33,4.22,0.00,0.00,0.00,0.00,11.59,0.00,0.00,0.59,19.18,0.00,2.22,1.85,13.04,0.00,0.00,2.02
0,58.40,30.00,6.67,15.36,4.16,2.50,3.50,3.25,11.46,43.33,5.00,16.98,28.54,0.00,45.00,4.22,0.00,0.00,0.00,0.00,11.46,0.00,0.00,0.54,18.97,0.00,2.22,1.86,13.25,0.00,0.00,2.02
0,57.02,28.57,6.67,15.24,4.14,2.50,3.50,3.25,11.46,43.33,5.00,16.98,29.44,0.00,50.00,4.38,0.00,0.00,0.00,0.00,11.32,0.00,0.00,0.54,19.52,0.00,2.22,2.02,13.51,0.00,0.00,2.09
0,57.36,28.57,6.67,15.25,4.15,2.50,3.50,3.25,11.47,43.33,5.00,16.98,29.04,0.00,50.00,4.29,0.00,0.00,0.00,0.00,11.69,0.00,0.00,0.55,19.12,0.00,2.22,1.97,13.38,0.00,0.00,2.08
0,56.09,28.57,6.67,14.80,4.16,2.50,3.50,3.25,11.47,43.33,5.00,16.98,29.06,0.00,50.00,4.29,0.00,0.00,0.00,0.00,11.92,0.00,0.00,0.58,18.88,0.00,2.22,1.94,13.82,0.00,0.00,2.17
0,55.79,30.00,6.67,14.61,4.16,2.50,3.50,3.25,11.45,43.33,5.00,16.98,29.47,0.00,53.33,4.34,0.00,0.00,0.00,0.00,11.90,0.00,0.00,0.57,18.59,0.00,2.22,1.89,13.52,0.00,0.00,2.08
0,57.53,34.29,6.67,15.99,4.14,2.50,3.50,3.25,11.45,43.33,5.00,16.98,29.66,0.00,55.00,4.27,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.58,18.88,0.00,4.44,1.87,13.35,0.00,0.00,2.03
0,55.52,32.86,3.33,14.99,4.78,3.00,4.00,3.42,11.44,43.33,5.00,16.98,29.98,0.00,56.67,4.35,0.00,0.00,0.00,0.00,11.67,0.00,0.00,0.56,19.04,0.00,4.44,1.95,13.41,0.00,0.00,2.05
0,56.98,32.86,3.33,15.19,6.47,4.00,5.50,4.33,9.70,33.33,4.00,14.47,30.15,0.00,58.33,4.57,0.00,0.00,0.00,0.00,11.49,0.00,0.00,0.54,19.39,0.00,4.44,2.06,13.34,0.00,0.00,2.02
0,55.91,32.86,3.33,14.77,8.59,5.00,7.50,7.50,8.30,26.67,3.50,12.62,31.14,0.00,63.33,4.74,0.00,0.00,0.00,0.00,11.39,0.00,0.00,0.52,19.20,0.00,4.44,2.03,13.24,0.00,0.00,1.97
0,56.53,34.29,3.33,15.36,9.28,5.50,7.50,8.13,8.07,26.67,3.50,12.55,31.49,0.00,68.33,4.94,0.00,0.00,0.00,0.00,11.39,0.00,0.00,0.53,20.06,0.00,4.44,2.11,12.70,0.00,0.00,1.74
0,55.70,31.43,3.33,14.14,9.30,5.50,7.50,8.13,8.07,26.67,3.50,12.55,32.52,0.00,70.00,5.19,0.00,0.00,0.00,0.00,11.19,0.00,0.00,0.51,19.10,0.00,4.44,2.02,12.79,0.00,0.00,1.74
0,58.63,35.71,6.67,15.38,9.31,5.50,7.50,8.13,8.08,26.67,3.50,12.55,32.97,0.00,73.33,5.43,0.00,0.00,0.00,0.00,10.80,0.00,0.00,0.50,18.47,0.00,4.44,1.83,12.61,0.00,0.00,1.70
0,57.63,32.86,6.67,15.37,9.31,5.50,7.50,8.13,8.08,26.67,3.50,12.55,31.82,0.00,66.67,5.20,0.00,0.00,0.00,0.00,10.88,0.00,0.00,0.50,18.67,0.00,4.44,1.84,12.23,0.00,0.00,1.58
0,59.52,34.29,6.67,16.12,9.30,5.50,7.50,8.13,7.98,26.67,3.50,12.53,31.12,0.00,63.33,5.13,0.00,0.00,0.00,0.00,10.68,0.00,0.00,0.49,18.56,0.00,4.44,1.84,12.14,0.00,0.00,1.58
0,57.34,32.86,3.33,14.95,9.30,5.50,7.50,8.13,6.77,20.00,3.00,11.27,30.86,0.00,60.00,5.22,0.00,0.00,0.00,0.00,10.83,0.00,0.00,0.50,17.88,0.00,4.44,1.77,12.19,0.00,0.00,1.61
0,54.81,30.00,3.33,13.49,7.82,5.00,6.50,6.39,4.76,13.33,2.00,7.76,30.75,0.00,60.00,5.18,0.00,0.00,0.00,0.00,11.05,0.00,0.00,0.55,17.98,0.00,4.44,1.78,12.26,0.00,0.00,1.57
0,54.59,31.43,3.33,13.80,6.32,3.50,5.00,5.17,2.64,6.67,1.00,3.81,30.18,0.00,56.67,5.12,0.00,0.00,0.00,0.00,11.32,0.00,0.00,0.56,18.09,0.00,6.67,1.80,12.14,0.00,0.00,1.51
0,57.19,34.29,3.33,15.53,5.72,3.00,4.00,4.91,0.54,0.00,0.00,0.03,29.93,0.00,56.67,5.06,0.00,0.00,0.00,0.00,11.25,0.00,0.00,0.54,18.09,0.00,8.89,1.77,11.91,0.00,0.00,1.44
0,57.52,35.71,3.33,15.94,5.64,3.00,4.00,4.89,0.49,0.00,0.00,0.01,30.04,0.00,53.33,5.16,0.00,0.00,0.00,0.00,10.89,0.00,0.00,0.53,17.77,0.00,8.89,1.75,12.17,0.00,0.00,1.49
0,55.96,32.86,3.33,15.43,5.63,3.00,4.00,4.89,0.48,0.00,0.00,0.01,30.86,0.00,61.67,5.28,0.00,0.00,0.00,0.00,10.85,0.00,0.00,0.53,18.30,0.00,8.89,1.82,11.55,0.00,0.00,1.36
0,57.73,35.71,3.33,16.00,5.63,3.00,4.00,4.89,0.48,0.00,0.00,0.01,30.47,0.00,58.33,5.29,0.00,0.00,0.00,0.00,11.03,0.00,0.00,0.54,18.39,0.00,8.89,1.84,11.56,0.00,0.00,1.38
0,56.37,35.71,3.33,15.60,5.63,3.00,4.00,4.89,0.48,0.00,0.00,0.01,29.69,0.00,53.33,5.16,0.00,0.00,0.00,0.00,11.32,0.00,0.00,0.57,18.16,0.00,8.89,1.83,11.63,0.00,0.00,1.39
0,57.49,37.14,3.33,15.58,5.64,3.00,4.00,4.89,1.97,3.33,1.00,2.63,29.19,0.00,50.00,5.01,0.00,0.00,0.00,0.00,11.35,0.00,0.00,0.58,17.25,0.00,8.89,1.68,11.51,0.00,0.00,1.32
0,57.30,35.71,3.33,15.70,5.63,3.00,4.00,4.89,4.07,13.33,2.00,5.85,28.69,0.00,50.00,4.85,0.00,0.00,0.00,0.00,10.92,0.00,0.00,0.56,17.04,0.00,8.89,1.58,11.67,0.00,0.00,1.32
0,56.47,34.29,3.33,15.45,5.63,3.00,4.00,4.89,5.28,20.00,2.00,7.25,28.79,0.00,51.67,5.10,0.00,0.00,0.00,0.00,10.86,0.00,0.00,0.56,17.89,0.00,11.11,1.87,11.70,0.00,0.00,1.37
0,58.58,37.14,3.33,16.28,5.63,3.00,4.00,4.89,5.42,20.00,2.00,7.34,28.36,0.00,46.67,5.07,0.00,0.00,0.00,0.00,11.19,0.00,0.00,0.58,18.34,0.00,11.11,1.95,11.59,0.00,0.00,1.30
0,56.41,34.29,3.33,15.35,5.63,3.00,4.00,4.89,5.72,20.00,2.00,7.42,27.94,0.00,45.00,5.26,0.00,0.00,0.00,0.00,10.76,0.00,0.00,0.56,17.91,0.00,8.89,1.92,11.73,0.00,0.00,1.33
0,57.93,34.29,3.33,15.35,5.13,2.50,3.50,4.73,5.73,20.00,2.00,7.42,28.55,0.00,46.67,5.28,0.00,0.00,0.00,0.00,10.53,0.00,0.00,0.55,17.98,0.00,8.89,1.85,11.50,0.00,0.00,1.29
0,56.46,31.43,3.33,15.16,4.49,2.00,2.50,4.48,5.74,20.00,2.00,7.42,28.37,0.00,45.00,5.20,0.00,0.00,0.00,0.00,10.92,0.00,0.00,0.58,17.98,0.00,8.89,1.78,11.32,0.00,0.00,1.26
0,57.92,32.86,3.33,15.57,2.28,1.00,0.50,2.48,5.72,20.00,2.00,7.42,27.60,0.00,40.00,5.12,0.00,0.00,0.00,0.00,11.06,0.00,0.00,0.60,18.20,0.00,8.89,1.78,11.31,0.00,0.00,1.25
0,55.95,30.00,3.33,14.83,0.50,0.00,0.00,0.02,6.12,23.33,2.00,7.54,26.96,0.00,35.00,4.95,0.00,0.00,0.00,0.00,10.87,0.00,0.00,0.59,17.70,0.00,8.89,1.77,10.91,0.00,0.00,1.16
0,55.78,30.00,3.33,14.79,2.77,1.00,1.50,2.30,7.50,26.67,2.50,9.44,26.13,0.00,35.00,4.92,0.00,0.00,0.00,0.00,10.82,0.00,0.00,0.58,18.22,0.00,8.89,1.84,10.83,0.00,0.00,1.24
0,58.06,31.43,3.33,15.53,5.43,2.50,3.50,4.83,9.81,36.67,3.50,13.31,24.33,0.00,30.00,4.40,0.00,0.00,0.00,0.00,10.96,0.00,0.00,0.58,18.01,0.00,8.89,1.80,11.29,0.00,0.00,1.34
0,56.39,30.00,0.00,14.63,6.56,3.50,4.50,6.71,11.88,43.33,4.50,17.15,24.51,0.00,30.00,4.39,0.00,0.00,0.00,0.00,11.06,0.00,0.00,0.57,18.61,0.00,8.89,1.91,11.09,0.00,0.00,1.29
0,56.86,30.00,0.00,14.77,6.77,3.50,4.50,6.78,12.12,43.33,4.50,17.41,25.55,0.00,36.67,4.62,0.00,0.00,0.00,0.00,11.43,0.00,0.00,0.57,18.73,0.00,8.89,1.90,11.43,0.00,0.00,1.36
0,55.28,27.14,0.00,13.89,6.77,3.50,4.50,6.78,12.12,43.33,4.50,17.42,25.86,0.00,40.00,4.48,0.00,0.00,0.00,0.00,11.54,0.00,0.00,0.59,19.00,0.00,8.89,1.93,11.15,0.00,0.00,1.32
0,54.94,27.14,0.00,13.65,6.77,3.50,4.50,6.78,12.11,43.33,4.50,17.41,25.85,0.00,38.33,4.47,0.00,0.00,0.00,0.00,11.73,0.00,0.00,0.58,19.75,0.00,11.11,2.11,10.79,0.00,0.00,1.27
0,55.39,25.71,0.00,13.58,6.77,3.50,4.50,6.78,12.10,43.33,4.50,17.41,25.99,0.00,40.00,4.44,0.00,0.00,0.00,0.00,11.88,0.00,0.00,0.58,19.61,0.00,8.89,2.10,10.97,0.00,0.00,1.29
0,54.63,24.29,0.00,12.20,6.77,3.50,4.50,6.78,12.11,43.33,4.50,17.41,26.30,0.00,41.67,4.63,0.00,0.00,0.00,0.00,11.84,0.00,0.00,0.59,19.40,0.00,6.67,2.05,11.02,0.00,0.00,1.34
0,53.31,22.86,0.00,11.70,6.77,3.50,4.50,6.78,12.10,43.33,4.50,17.41,25.66,0.00,40.00,4.47,0.00,0.00,0.00,0.00,12.15,0.00,0.00,0.63,19.56,0.00,4.44,2.07,11.43,0.00,0.00,1.41
0,55.18,25.71,0.00,12.27,6.77,3.50,4.50,6.78,12.10,43.33,4.50,17.41,26.08,0.00,38.33,4.56,0.00,0.00,0.00,0.00,12.46,0.00,0.00,0.66,19.43,0.00,4.44,2.03,11.46,0.00,0.00,1.44
0,54.47,22.86,0.00,12.19,6.76,3.50,4.50,6.78,12.11,43.33,4.50,17.41,25.81,0.00,40.00,4.52,0.00,0.00,0.00,0.00,12.33,0.00,0.00,0.65,18.90,0.00,4.44,1.98,11.18,0.00,0.00,1.40
0,55.03,24.29,0.00,12.41,6.76,3.50,4.50,6.78,12.11,43.33,4.50,17.41,25.64,0.00,41.67,4.53,0.00,0.00,0.00,0.00,12.56,0.00,0.00,0.63,18.46,0.00,4.44,1.93,11.14,0.00,0.00,1.36
0,54.73,22.86,0.00,12.29,6.76,3.50,4.50,6.78,11.68,43.33,4.00,17.41,25.62,0.00,41.67,4.60,0.00,0.00,0.00,0.00,12.06,0.00,0.00,0.62,19.00,0.00,4.44,2.12,11.60,0.00,0.00,1.53
0,55.30,22.86,0.00,12.50,7.38,4.00,5.50,7.02,9.03,33.33,2.50,13.18,25.78,0.00,38.33,4.73,0.00,0.00,0.00,0.00,12.09,0.00,0.00,0.59,19.01,0.00,4.44,2.14,11.68,0.00,0.00,1.53
0,55.88,24.29,0.00,12.83,9.07,5.00,6.50,8.67,7.57,26.67,2.50,10.41,26.16,0.00,40.00,4.56,0.00,0.00,0.00,0.00,12.20,0.00,0.00,0.60,17.92,0.00,2.22,1.88,11.00,0.00,0.00,1.46
0,59.00,24.29,3.33,14.85,11.17,6.00,8.00,11.22,7.17,23.33,2.50,10.08,26.69,0.00,43.33,4.64,0.00,0.00,0.00,0.00,12.47,0.00,0.00,0.65,18.78,0.00,2.22,1.93,10.74,0.00,0.00,1.38
0,60.13,22.86,3.33,15.22,11.30,6.00,8.00,11.25,6.89,23.33,2.50,10.01,26.47,0.00,43.33,4.30,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.71,18.75,0.00,2.22,1.96,11.42,0.00,0.00,1.56
0,58.80,21.43,3.33,15.16,11.29,6.00,8.00,11.25,6.86,23.33,2.50,10.01,26.57,0.00,45.00,4.33,0.00,0.00,0.00,0.00,12.90,0.00,0.00,0.72,19.10,0.00,2.22,2.01,11.55,0.00,0.00,1.61
0,59.98,24.29,3.33,15.56,11.29,6.00,8.00,11.25,6.86,23.33,2.50,10.01,26.77,0.00,46.67,4.50,0.00,0.00,0.00,0.00,13.06,0.00,0.00,0.73,19.23,0.00,2.22,2.07,11.54,0.00,0.00,1.61
0,59.32,22.86,3.33,15.45,11.29,6.00,8.00,11.25,6.83,23.33,2.50,10.00,27.34,0.00,48.33,4.77,0.00,0.00,0.00,0.00,13.30,0.00,0.00,0.73,19.62,0.00,2.22,2.08,11.58,0.00,0.00,1.60
0,59.94,24.29,3.33,15.93,11.29,6.00,8.00,11.25,6.84,23.33,2.50,10.01,27.87,0.00,50.00,4.89,0.00,0.00,0.00,0.00,14.09,0.00,0.00,0.80,20.41,0.00,6.67,2.21,12.09,0.00,0.00,1.66
0,60.00,24.29,3.33,16.11,9.37,5.00,7.00,9.11,5.92,20.00,2.00,9.68,28.12,0.00,51.67,4.87,0.00,0.00,0.00,0.00,14.22,0.00,0.00,0.83,20.57,0.00,6.67,2.20,12.22,0.00,0.00,1.60
0,58.02,22.86,3.33,15.68,7.58,4.00,5.00,7.21,3.36,10.00,1.00,6.27,29.39,0.00,55.00,5.06,0.00,0.00,0.00,0.00,14.34,0.00,0.00,0.87,20.82,0.00,6.67,2.22,12.32,0.00,0.00,1.59
0,56.61,21.43,3.33,15.16,5.53,3.00,4.00,4.73,1.15,3.33,0.00,0.96,30.15,0.00,58.33,5.20,0.00,0.00,0.00,0.00,14.46,0.00,0.00,0.88,20.16,0.00,6.67,2.11,12.28,0.00,0.00,1.59
0,56.70,20.00,3.33,15.14,4.99,2.50,3.50,4.48,0.45,0.00,0.00,0.01,30.17,0.00,55.00,5.32,0.00,0.00,0.00,0.00,14.31,0.00,0.00,0.91,20.18,0.00,6.67,2.15,12.08,0.00,0.00,1.51
0,58.85,21.43,3.33,16.22,4.98,2.50,3.50,4.48,0.43,0.00,0.00,0.01,29.97,0.00,53.33,5.39,0.00,0.00,0.00,0.00,14.24,0.00,0.00,0.92,20.47,0.00,6.67,2.20,12.05,0.00,0.00,1.49
0,60.03,21.43,3.33,16.45,4.99,2.50,3.50,4.48,0.43,0.00,0.00,0.01,30.81,0.00,56.67,5.73,0.00,0.00,0.00,0.00,14.16,0.00,0.00,0.90,20.52,0.00,4.44,2.12,12.33,0.00,0.00,1.53
0,60.11,22.86,3.33,16.60,5.00,2.50,3.50,4.48,0.43,0.00,0.00,0.01,31.18,0.00,56.67,5.92,0.00,0.00,0.00,0.00,14.06,0.00,0.00,0.90,21.33,0.00,4.44,2.19,12.13,0.00,0.00,1.50
0,59.63,22.86,3.33,16.49,5.00,2.50,3.50,4.48,0.43,0.00,0.00,0.01,30.23,0.00,53.33,5.68,0.00,0.00,0.00,0.00,13.99,0.00,0.00,0.92,21.06,0.00,4.44,2.16,12.10,0.00,0.00,1.49
0,61.90,27.14,3.33,17.56,4.99,2.50,3.50,4.48,0.43,0.00,0.00,0.01,30.55,0.00,55.00,5.62,0.00,0.00,0.00,0.00,13.92,0.00,0.00,0.89,20.46,0.00,4.44,2.04,12.06,0.00,0.00,1.49
0,62.43,27.14,3.33,17.29,5.00,2.50,3.50,4.48,2.81,6.67,1.00,3.47,30.13,0.00,50.00,5.77,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.89,20.60,0.00,4.44,2.15,11.87,0.00,0.00,1.40
0,60.13,24.29,3.33,16.58,5.02,2.50,3.50,4.48,5.05,16.67,2.00,7.35,30.04,0.00,50.00,5.62,0.00,0.00,0.00,0.00,14.16,0.00,0.00,0.89,20.97,0.00,4.44,2.18,12.10,0.00,0.00,1.42
0,59.26,21.43,3.33,16.37,5.02,2.50,3.50,4.48,5.73,23.33,2.00,8.23,30.30,0.00,48.33,5.66,0.00,0.00,0.00,0.00,14.21,0.00,0.00,0.91,20.70,0.00,4.44,2.10,12.46,0.00,0.00,1.49
0,59.85,22.86,6.67,16.86,5.02,2.50,3.50,4.48,5.88,23.33,2.00,8.28,30.06,0.00,48.33,5.57,0.00,0.00,0.00,0.00,14.44,0.00,0.00,0.91,20.38,0.00,4.44,1.97,12.20,0.00,0.00,1.33
0,59.33,22.86,6.67,16.72,4.59,2.00,2.50,4.39,5.89,23.33,2.00,8.28,29.70,0.00,48.33,5.43,0.00,0.00,0.00,0.00,14.88,0.00,0.00,0.98,20.37,0.00,4.44,1.95,12.67,0.00,0.00,1.56
0,59.35,24.29,6.67,16.81,3.10,1.50,1.50,2.91,5.89,23.33,2.00,8.28,29.17,0.00,46.67,5.29,0.00,0.00,0.00,0.00,14.71,0.00,0.00,0.98,20.49,0.00,4.44,1.95,12.94,0.00,0.00,1.63
0,57.18,21.43,6.67,15.17,0.76,0.00,0.00,0.25,5.89,23.33,2.00,8.28,28.75,0.00,45.00,5.38,0.00,0.00,0.00,0.00,14.27,0.00,0.00,0.92,19.89,0.00,4.44,1.90,13.27,0.00,0.00,1.65
0,57.91,24.29,10.00,15.32,0.48,0.00,0.00,0.01,6.52,26.67,2.00,8.63,28.94,0.00,45.00,5.46,0.00,0.00,0.00,0.00,13.93,0.00,0.00,0.85,19.91,0.00,4.44,1.89,12.57,0.00,0.00,1.47
0,58.04,24.29,10.00,15.02,2.37,1.00,1.00,2.07,7.96,33.33,2.50,10.39,30.45,0.00,51.67,5.73,0.00,0.00,0.00,0.00,14.07,0.00,0.00,0.86,19.12,0.00,4.44,1.77,13.05,0.00,0.00,1.59
0,57.54,22.86,10.00,15.10,3.91,2.00,2.50,3.57,10.33,40.00,3.50,14.04,29.85,0.00,45.00,5.58,0.00,0.00,0.00,0.00,14.02,0.00,0.00,0.85,18.55,0.00,4.44,1.71,12.94,0.00,0.00,1.59
0,57.57,21.43,10.00,14.92,4.66,3.00,3.50,3.99,12.11,46.67,4.50,17.77,29.26,0.00,43.33,5.22,0.00,0.00,0.00,0.00,13.61,0.00,0.00,0.82,19.06,0.00,6.67,1.84,13.44,0.00,0.00,1.68
0,56.65,20.00,10.00,14.70,4.71,3.00,3.50,4.00,12.15,46.67,4.50,17.78,29.43,0.00,41.67,5.20,0.00,0.00,0.00,0.00,13.14,0.00,0.00,0.78,17.81,0.00,2.22,1.62,13.00,0.00,0.00,1.62
0,57.03,21.43,10.00,14.47,4.71,3.00,3.50,4.00,12.15,46.67,4.50,17.78,28.76,0.00,40.00,4.98,0.00,0.00,0.00,0.00,13.03,0.00,0.00,0.77,17.63,0.00,2.22,1.65,12.37,0.00,0.00,1.54
0,58.64,21.43,10.00,14.80,4.70,3.00,3.50,4.00,12.14,46.67,4.50,17.78,28.73,0.00,36.67,5.08,0.00,0.00,0.00,0.00,12.76,0.00,0.00,0.70,17.70,0.00,2.22,1.66,12.22,0.00,0.00,1.47
0,58.81,20.00,10.00,15.36,4.71,3.00,3.50,4.00,12.15,46.67,4.50,17.78,29.49,0.00,40.00,5.31,0.00,0.00,0.00,0.00,12.82,0.00,0.00,0.73,17.43,0.00,2.22,1.62,12.37,0.00,0.00,1.50
0,58.47,20.00,10.00,15.11,4.72,3.00,3.50,4.00,12.15,46.67,4.50,17.78,28.62,0.00,40.00,5.04,0.00,0.00,0.00,0.00,13.26,0.00,0.00,0.76,18.03,0.00,2.22,1.61,12.60,0.00,0.00,1.57
0,57.77,20.00,10.00,15.04,4.71,3.00,3.50,4.00,12.15,46.67,4.50,17.78,27.94,0.00,38.33,4.87,0.00,0.00,0.00,0.00,12.75,0.00,0.00,0.70,18.01,0.00,2.22,1.56,12.50,0.00,0.00,1.55
0,60.40,25.71,16.67,15.75,4.72,3.00,3.50,4.00,12.15,46.67,4.50,17.78,27.48,0.00,36.67,4.50,0.00,0.00,0.00,0.00,12.86,0.00,0.00,0.73,17.88,0.00,2.22,1.53,12.70,0.00,0.00,1.61
0,59.56,24.29,16.67,15.87,4.71,3.00,3.50,4.00,12.15,46.67,4.50,17.78,28.58,0.00,40.00,4.95,0.00,0.00,0.00,0.00,13.21,0.00,0.00,0.77,16.92,0.00,2.22,1.42,12.90,0.00,0.00,1.64
0,60.01,24.29,16.67,15.74,4.72,3.00,3.50,4.00,12.15,46.67,4.50,17.78,28.70,0.00,40.00,4.99,0.00,0.00,0.00,0.00,13.56,0.00,0.00,0.80,17.18,0.00,2.22,1.47,13.18,0.00,0.00,1.71
0,61.50,25.71,23.33,16.35,4.71,3.00,3.50,4.00,12.16,46.67,4.50,17.78,29.35,0.00,41.67,5.29,0.00,0.00,0.00,0.00,13.70,0.00,0.00,0.81,17.57,0.00,2.22,1.53,13.23,0.00,0.00,1.76
0,59.52,22.86,23.33,15.86,5.24,3.50,4.00,4.12,10.22,40.00,3.50,14.56,28.52,0.00,40.00,4.98,0.00,0.00,0.00,0.00,13.74,0.00,0.00,0.83,16.78,0.00,2.22,1.38,13.20,0.00,0.00,1.78
0,60.90,22.86,23.33,16.09,6.77,4.50,5.00,4.91,8.12,33.33,2.50,10.75,28.60,0.00,40.00,5.05,0.00,0.00,0.00,0.00,13.46,0.00,0.00,0.83,17.17,0.00,2.22,1.42,13.36,0.00,0.00,1.87
0,63.51,27.14,26.67,17.19,8.88,5.50,7.00,8.03,7.08,26.67,2.50,9.69,28.62,0.00,40.00,5.00,0.00,0.00,0.00,0.00,13.49,0.00,0.00,0.85,17.31,0.00,2.22,1.43,13.62,0.00,0.00,1.91
