0,26.16,10.13,0.00,5.68,16.95,0.00,0.00,3.10,27.84,0.00,0.00,7.85,15.99,0.00,16.44,3.16,0.00,0.00,0.00,0.00,15.37,0.00,0.00,3.48,18.41,0.00,8.20,1.66,3.51,0.00,0.00,0.14
0,25.27,8.86,0.00,5.37,16.95,0.00,0.00,3.09,28.56,0.00,0.00,8.63,15.94,0.00,16.44,3.24,0.00,0.00,0.00,0.00,14.88,0.00,0.00,3.38,17.94,0.00,8.20,1.63,3.41,0.00,0.00,0.13
0,25.39,8.86,0.00,5.30,16.61,0.00,0.00,2.89,28.60,0.00,0.00,8.75,15.58,0.00,15.07,3.14,0.00,0.00,0.00,0.00,14.73,0.00,0.00,3.49,17.24,0.00,8.20,1.54,3.36,0.00,0.00,0.13
0,25.38,8.86,0.00,5.23,17.32,0.00,0.00,2.97,29.09,0.00,0.00,8.86,15.51,0.00,15.07,3.16,0.00,0.00,0.00,0.00,14.86,0.00,0.00,3.51,16.77,0.00,6.56,1.50,3.37,0.00,0.00,0.13
0,25.82,10.13,0.00,5.57,17.34,0.00,0.00,3.00,29.65,0.00,0.00,9.15,15.48,0.00,13.70,3.21,0.00,0.00,0.00,0.00,14.87,0.00,0.00,3.46,16.64,0.00,6.56,1.46,3.29,0.00,0.00,0.13
0,24.63,7.59,0.00,5.07,17.16,0.00,0.00,2.96,30.26,0.00,0.00,9.64,15.21,0.00,12.33,3.13,0.00,0.00,0.00,0.00,15.02,0.00,0.00,3.46,16.03,0.00,6.56,1.37,3.19,0.00,0.00,0.12
0,25.32,8.86,0.00,5.48,17.16,0.00,0.00,3.02,31.32,0.00,0.00,10.15,15.51,0.00,13.70,3.20,0.00,0.00,0.00,0.00,14.85,0.00,0.00,3.48,16.05,0.00,6.56,1.42,3.23,0.00,0.00,0.12
0,24.68,8.86,0.00,5.40,16.73,0.00,0.00,2.97,32.49,0.00,0.00,10.43,15.69,0.00,15.07,3.24,0.00,0.00,0.00,0.00,15.08,0.00,0.00,3.53,16.37,0.00,6.56,1.47,3.10,0.00,0.00,0.11
0,25.58,10.13,0.00,5.96,16.72,0.00,0.00,2.95,32.89,0.00,0.00,10.78,15.17,0.00,12.33,3.02,0.00,0.00,0.00,0.00,15.09,0.00,0.00,3.49,16.35,0.00,6.56,1.47,3.06,0.00,0.00,0.11
0,26.81,12.66,0.00,6.44,17.22,0.00,0.00,3.13,32.30,0.00,0.00,10.61,15.16,0.00,12.33,3.02,0.00,0.00,0.00,0.00,15.04,0.00,0.00,3.39,17.26,0.00,8.20,1.74,3.03,0.00,0.00,0.11
0,27.01,12.66,0.00,6.64,16.84,0.00,0.00,3.09,32.26,0.00,0.00,10.58,14.88,0.00,12.33,2.97,0.00,0.00,0.00,0.00,14.83,0.00,0.00,3.28,17.33,0.00,8.20,1.73,3.00,0.00,0.00,0.11
0,26.29,11.39,0.00,6.44,16.82,0.00,0.00,2.97,32.78,0.00,0.00,10.74,15.18,0.00,12.33,3.14,0.00,0.00,0.00,0.00,14.88,0.00,0.00,3.35,17.49,0.00,8.20,1.73,2.84,0.00,0.00,0.10
0,26.22,11.39,0.00,6.32,16.55,0.00,0.00,2.83,31.52,0.00,0.00,10.32,14.88,0.00,10.96,3.07,0.00,0.00,0.00,0.00,14.93,0.00,0.00,3.41,17.88,0.00,9.84,1.81,2.89,0.00,0.00,0.10
0,25.43,10.13,0.00,6.05,16.44,0.00,0.00,2.71,31.52,0.00,0.00,10.02,14.07,0.00,9.59,2.64,0.00,0.00,0.00,0.00,15.32,0.00,0.00,3.41,17.79,0.00,9.84,1.78,2.80,0.00,0.00,0.10
0,26.35,10.13,0.00,6.35,16.07,0.00,0.00,2.64,31.42,0.00,0.00,9.98,14.53,0.00,9.59,2.75,0.00,0.00,0.00,0.00,14.80,0.00,0.00,3.34,18.46,0.00,9.84,1.89,2.87,0.00,0.00,0.10
0,27.03,11.39,0.00,6.67,15.83,0.00,0.00,2.61,34.40,5.13,0.00,13.24,14.82,0.00,10.96,2.80,0.00,0.00,0.00,0.00,14.66,0.00,0.00,3.20,18.56,0.00,9.84,1.95,2.83,0.00,0.00,0.10
0,26.92,11.39,0.00,6.76,15.49,0.00,0.00,2.40,34.83,5.13,0.00,13.60,14.74,0.00,10.96,2.79,0.00,0.00,0.00,0.00,14.76,0.00,0.00,3.19,18.95,0.00,8.20,2.03,2.68,0.00,0.00,0.09
0,28.29,15.19,0.00,7.58,15.57,0.00,0.00,2.42,34.85,7.69,0.00,14.08,14.76,0.00,10.96,2.72,0.00,0.00,0.00,0.00,15.41,0.00,0.00,3.35,18.77,0.00,8.20,2.03,2.79,0.00,0.00,0.09
0,29.31,16.46,0.00,8.53,15.00,0.00,0.00,2.24,35.19,7.69,0.00,13.95,14.31,0.00,9.59,2.48,0.00,0.00,0.00,0.00,15.77,0.00,0.00,3.43,18.76,0.00,8.20,2.03,2.82,0.00,0.00,0.09
0,29.16,16.46,0.00,8.47,15.77,0.00,0.00,2.37,34.94,7.69,0.00,13.90,13.69,0.00,6.85,2.42,0.00,0.00,0.00,0.00,15.69,0.00,0.00,3.40,17.97,0.00,6.56,1.83,2.78,0.00,0.00,0.09
0,29.69,16.46,0.00,8.60,15.44,0.00,0.00,2.27,33.82,7.69,0.00,13.44,14.53,0.00,9.59,2.65,0.00,0.00,0.00,0.00,15.18,0.00,0.00,3.27,17.51,0.00,4.92,1.77,2.85,0.00,0.00,0.10
0,30.38,17.72,0.00,9.02,15.86,0.00,0.00,2.33,33.48,7.69,0.00,13.34,14.48,0.00,9.59,2.56,0.00,0.00,0.00,0.00,15.38,0.00,0.00,3.36,18.24,0.00,4.92,1.85,2.93,0.00,0.00,0.11
0,30.64,17.72,0.00,9.05,15.76,0.00,0.00,2.31,32.91,7.69,0.00,12.68,14.22,0.00,9.59,2.47,0.00,0.00,0.00,0.00,15.48,0.00,0.00,3.34,18.97,0.00,4.92,1.91,2.99,0.00,0.00,0.11
0,30.31,17.72,0.00,9.05,15.75,0.00,0.00,2.32,32.81,7.69,0.00,12.52,14.87,0.00,10.96,2.59,0.00,0.00,0.00,0.00,15.40,0.00,0.00,3.33,19.26,0.00,4.92,1.94,3.05,0.00,0.00,0.12
0,30.27,17.72,0.00,9.15,15.15,0.00,0.00,2.24,32.49,7.69,0.00,12.47,15.04,0.00,10.96,2.60,0.00,0.00,0.00,0.00,14.56,0.00,0.00,3.04,19.07,0.00,4.92,1.93,3.00,0.00,0.00,0.12
0,29.34,16.46,0.00,8.81,15.13,0.00,0.00,2.15,33.03,7.69,0.00,12.72,15.25,0.00,10.96,2.69,0.00,0.00,0.00,0.00,14.16,0.00,0.00,2.79,19.14,0.00,4.92,1.92,2.96,0.00,0.00,0.11
0,30.15,16.46,0.00,8.99,15.70,0.00,0.00,2.30,31.93,7.69,0.00,12.05,15.35,0.00,12.33,2.70,0.00,0.00,0.00,0.00,14.47,0.00,0.00,3.03,19.70,0.00,4.92,1.97,3.06,0.00,0.00,0.12
0,30.04,16.46,0.00,9.09,15.01,0.00,0.00,2.05,31.03,7.69,0.00,11.69,15.02,0.00,10.96,2.64,0.00,0.00,0.00,0.00,14.62,0.00,0.00,3.20,19.85,0.00,4.92,1.95,3.03,0.00,0.00,0.12
0,29.38,13.92,0.00,8.52,15.00,0.00,0.00,2.00,30.67,7.69,0.00,11.61,15.01,0.00,10.96,2.66,0.00,0.00,0.00,0.00,14.08,0.00,0.00,2.99,19.43,0.00,4.92,1.89,3.02,0.00,0.00,0.11
0,30.85,17.72,0.00,10.12,15.01,0.00,0.00,2.00,29.63,7.69,0.00,10.87,14.74,0.00,10.96,2.58,0.00,0.00,0.00,0.00,14.60,0.00,0.00,3.16,19.20,0.00,4.92,1.87,2.97,0.00,0.00,0.11
0,30.01,16.46,0.00,9.67,14.64,0.00,0.00,1.93,29.83,7.69,0.00,11.15,14.48,0.00,10.96,2.61,0.00,0.00,0.00,0.00,13.96,0.00,0.00,3.07,18.24,0.00,3.28,1.72,3.08,0.00,0.00,0.12
0,31.05,17.72,2.00,10.09,15.10,0.00,0.00,1.93,29.70,7.69,0.00,11.12,14.51,0.00,9.59,2.72,0.00,0.00,0.00,0.00,14.22,0.00,0.00,3.12,18.32,0.00,3.28,1.67,2.98,0.00,0.00,0.11
0,31.13,17.72,2.00,10.21,14.93,0.00,0.00,1.93,29.97,7.69,0.00,10.80,14.85,0.00,12.33,2.78,0.00,0.00,0.00,0.00,13.76,0.00,0.00,2.98,18.64,0.00,3.28,1.73,3.01,0.00,0.00,0.11
0,30.41,17.72,2.00,10.12,14.82,0.00,0.00,1.89,30.57,7.69,0.00,10.98,14.84,0.00,12.33,2.76,0.00,0.00,0.00,0.00,13.98,0.00,0.00,2.95,18.07,0.00,1.64,1.63,3.03,0.00,0.00,0.11
0,32.06,21.52,4.00,10.74,15.09,0.00,0.00,2.06,31.02,7.69,0.00,11.11,14.64,0.00,12.33,2.70,0.00,0.00,0.00,0.00,14.04,0.00,0.00,2.99,17.94,0.00,1.64,1.62,3.08,0.00,0.00,0.11
0,31.36,21.52,4.00,10.54,15.30,0.00,0.00,2.12,31.14,7.69,0.00,11.28,15.06,0.00,13.70,2.74,0.00,0.00,0.00,0.00,13.52,0.00,0.00,2.86,18.11,0.00,1.64,1.64,3.18,0.00,0.00,0.12
0,30.93,21.52,4.00,10.41,14.91,0.00,0.00,1.93,28.35,2.56,0.00,8.42,14.95,0.00,12.33,2.82,0.00,0.00,0.00,0.00,13.67,0.00,0.00,2.89,17.74,0.00,1.64,1.52,3.13,0.00,0.00,0.12
0,30.57,21.52,4.00,10.29,14.87,0.00,0.00,1.92,27.84,2.56,0.00,7.87,15.25,0.00,13.70,2.91,0.00,0.00,0.00,0.00,13.28,0.00,0.00,2.82,17.71,0.00,1.64,1.57,3.25,0.00,0.00,0.12
0,30.11,20.25,4.00,9.91,15.01,0.00,0.00,1.99,27.14,0.00,0.00,6.90,15.60,0.00,15.07,2.92,0.00,0.00,0.00,0.00,13.29,0.00,0.00,2.79,17.54,0.00,0.00,1.55,3.18,0.00,0.00,0.12
0,28.62,18.99,4.00,8.74,15.28,0.00,0.00,2.03,26.48,0.00,0.00,6.85,15.70,0.00,15.07,3.02,0.00,0.00,0.00,0.00,13.26,0.00,0.00,2.82,17.38,0.00,0.00,1.54,3.21,0.00,0.00,0.12
0,29.72,20.25,4.00,9.21,14.75,0.00,0.00,1.93,26.47,0.00,0.00,6.73,16.07,0.00,15.07,3.10,0.00,0.00,0.00,0.00,13.04,0.00,0.00,2.80,18.14,0.00,0.00,1.61,3.21,0.00,0.00,0.12
0,30.10,21.52,4.00,9.89,14.36,0.00,0.00,1.91,26.88,0.00,0.00,6.82,15.73,0.00,13.70,2.98,0.00,0.00,0.00,0.00,13.29,0.00,0.00,2.89,18.97,0.00,3.28,1.86,3.19,0.00,0.00,0.11
0,29.21,20.25,4.00,9.53,14.36,0.00,0.00,1.94,27.61,0.00,0.00,7.59,15.73,0.00,15.07,3.01,0.00,0.00,0.00,0.00,13.60,0.00,0.00,2.92,19.12,0.00,3.28,1.93,3.07,0.00,0.00,0.10
0,29.21,20.25,4.00,9.63,14.28,0.00,0.00,1.93,27.45,0.00,0.00,7.55,15.55,0.00,15.07,2.99,0.00,0.00,0.00,0.00,14.78,1.41,0.00,4.19,18.93,0.00,4.92,1.94,3.09,0.00,0.00,0.10
0,29.28,20.25,4.00,9.71,14.44,0.00,0.00,2.00,27.09,0.00,0.00,7.63,15.50,0.00,13.70,2.96,0.00,0.00,0.00,0.00,15.28,1.41,0.00,4.41,18.84,0.00,4.92,1.93,3.11,0.00,0.00,0.10
0,29.18,20.25,4.00,9.60,14.53,0.00,0.00,2.01,28.45,0.00,0.00,8.69,16.46,0.00,17.81,3.34,0.00,0.00,0.00,0.00,16.00,1.41,0.00,4.61,19.11,0.00,4.92,1.96,3.13,0.00,0.00,0.10
0,29.82,21.52,4.00,9.98,14.76,0.00,0.00,2.11,27.68,0.00,0.00,8.69,16.56,0.00,19.18,3.36,0.00,0.00,0.00,0.00,15.91,1.41,0.00,4.67,18.96,0.00,4.92,1.98,3.24,0.00,0.00,0.11
0,29.91,21.52,4.00,10.03,14.47,0.00,0.00,2.08,27.41,0.00,0.00,8.79,16.32,0.00,17.81,3.27,0.00,0.00,0.00,0.00,16.31,1.41,0.00,4.59,18.59,0.00,4.92,1.96,3.27,0.00,0.00,0.11
0,29.40,21.52,4.00,9.82,14.71,0.00,0.00,2.04,27.94,0.00,0.00,8.99,16.26,0.00,17.81,3.29,0.00,0.00,0.00,0.00,16.63,1.41,0.00,4.65,18.35,0.00,4.92,1.93,3.13,0.00,0.00,0.10
0,29.51,21.52,4.00,9.78,14.95,0.00,0.00,2.04,27.57,0.00,0.00,8.82,16.15,0.00,16.44,3.27,0.00,0.00,0.00,0.00,17.03,1.41,0.00,4.94,17.97,0.00,4.92,1.88,3.18,0.00,0.00,0.10
0,29.35,20.25,4.00,8.90,14.84,0.00,0.00,2.05,27.82,0.00,0.00,8.75,16.29,0.00,16.44,3.28,0.00,0.00,0.00,0.00,16.89,1.41,0.00,4.88,18.80,0.00,4.92,1.96,3.25,0.00,0.00,0.11
0,28.61,18.99,4.00,8.48,14.78,0.00,0.00,2.07,28.76,2.56,0.00,9.64,16.59,0.00,17.81,3.29,0.00,0.00,0.00,0.00,16.80,1.41,0.00,4.88,18.63,0.00,4.92,1.95,3.33,0.00,0.00,0.11
0,26.77,15.19,2.00,7.97,14.58,0.00,0.00,2.03,28.17,2.56,0.00,9.15,16.67,0.00,17.81,3.17,0.00,0.00,0.00,0.00,15.92,1.41,0.00,4.55,18.89,0.00,4.92,1.99,3.36,0.00,0.00,0.11
0,26.32,15.19,2.00,7.26,15.16,0.00,0.00,2.22,28.58,2.56,0.00,9.40,16.17,0.00,15.07,2.95,0.00,0.00,0.00,0.00,16.03,1.41,0.00,4.48,19.40,0.00,6.56,2.12,3.32,0.00,0.00,0.11
0,26.64,15.19,2.00,7.34,15.03,0.00,0.00,2.22,28.38,2.56,0.00,9.33,16.48,0.00,16.44,3.05,0.00,0.00,0.00,0.00,16.74,1.41,0.00,4.75,19.49,0.00,6.56,2.13,3.30,0.00,0.00,0.11
0,25.49,12.66,0.00,6.68,14.81,0.00,0.00,2.09,28.47,2.56,0.00,9.47,16.68,0.00,17.81,3.11,0.00,0.00,0.00,0.00,16.77,1.41,0.00,4.76,20.02,0.00,6.56,2.17,3.28,0.00,0.00,0.11
0,26.38,12.66,2.00,6.93,14.59,0.00,0.00,2.00,29.09,2.56,0.00,10.02,16.64,0.00,17.81,3.12,0.00,0.00,0.00,0.00,17.03,1.41,0.00,4.80,19.72,0.00,6.56,2.11,3.21,0.00,0.00,0.10
0,26.79,12.66,2.00,7.19,14.72,0.00,0.00,2.05,29.33,2.56,0.00,10.28,17.36,0.00,19.18,3.39,0.00,0.00,0.00,0.00,17.16,1.41,0.00,4.81,19.40,0.00,6.56,2.09,3.30,0.00,0.00,0.11
0,27.48,13.92,2.00,7.39,14.90,0.00,0.00,2.09,30.32,2.56,0.00,10.54,16.83,0.00,17.81,3.19,0.00,0.00,0.00,0.00,17.39,1.41,0.00,4.86,19.20,0.00,6.56,2.00,3.17,0.00,0.00,0.10
0,27.09,13.92,2.00,7.48,14.70,0.00,0.00,2.05,29.80,2.56,0.00,10.46,16.51,0.00,16.44,3.13,0.00,0.00,0.00,0.00,17.38,1.41,0.00,4.82,18.89,0.00,6.56,1.93,3.19,0.00,0.00,0.10
0,26.63,10.13,2.00,7.24,14.55,0.00,0.00,2.02,30.72,2.56,0.00,11.42,16.48,0.00,16.44,3.13,0.00,0.00,0.00,0.00,17.20,1.41,0.00,4.69,19.24,0.00,6.56,1.96,3.38,0.00,0.00,0.11
0,25.70,10.13,2.00,7.04,14.70,0.00,0.00,2.06,30.42,2.56,0.00,11.64,16.51,0.00,17.81,3.20,0.00,0.00,0.00,0.00,17.46,1.41,0.00,4.85,19.50,0.00,6.56,2.00,3.34,0.00,0.00,0.11
0,24.60,8.86,2.00,6.17,15.10,0.00,0.00,2.09,30.41,2.56,0.00,11.53,16.59,0.00,17.81,3.14,0.00,0.00,0.00,0.00,17.40,1.41,0.00,4.79,18.57,0.00,3.28,1.71,3.37,0.00,0.00,0.12
0,25.15,8.86,2.00,6.25,15.68,0.00,0.00,2.17,29.58,2.56,0.00,10.85,16.37,0.00,16.44,3.08,0.00,0.00,0.00,0.00,17.35,1.41,0.00,4.77,18.34,0.00,3.28,1.63,3.46,0.00,0.00,0.12
0,24.89,8.86,2.00,6.07,15.71,0.00,0.00,2.21,30.11,2.56,0.00,11.15,16.52,0.00,16.44,3.13,0.00,0.00,0.00,0.00,16.39,0.00,0.00,3.71,17.48,0.00,1.64,1.52,3.52,0.00,0.00,0.13
0,26.13,10.13,2.00,6.50,15.57,0.00,0.00,2.14,30.32,2.56,0.00,11.43,16.91,0.00,16.44,3.25,0.00,0.00,0.00,0.00,16.55,0.00,0.00,3.73,17.11,0.00,1.64,1.46,3.52,0.00,0.00,0.13
0,26.35,11.39,2.00,6.78,15.78,0.00,0.00,2.18,29.93,2.56,0.00,10.63,16.29,0.00,15.07,2.97,0.00,0.00,0.00,0.00,16.38,0.00,0.00,3.80,17.04,0.00,1.64,1.46,3.58,0.00,0.00,0.13
0,26.12,10.13,2.00,6.56,15.10,0.00,0.00,2.06,30.17,2.56,0.00,9.84,16.18,0.00,13.70,2.85,0.00,0.00,0.00,0.00,16.30,0.00,0.00,3.59,16.53,0.00,1.64,1.37,3.57,0.00,0.00,0.13
0,25.58,10.13,2.00,6.40,15.20,0.00,0.00,2.16,30.70,2.56,0.00,9.90,16.10,0.00,15.07,2.85,0.00,0.00,0.00,0.00,16.17,0.00,0.00,3.67,16.68,0.00,1.64,1.43,3.54,0.00,0.00,0.13
0,26.84,12.66,2.00,6.99,15.35,0.00,0.00,2.21,30.45,2.56,0.00,9.85,15.93,0.00,15.07,2.75,0.00,0.00,0.00,0.00,15.45,0.00,0.00,3.32,17.56,0.00,1.64,1.53,3.55,0.00,0.00,0.13
0,26.85,12.66,2.00,7.07,14.86,0.00,0.00,2.10,31.73,5.13,0.00,10.96,15.84,0.00,15.07,2.70,0.00,0.00,0.00,0.00,15.45,0.00,0.00,3.28,18.38,0.00,1.64,1.65,3.50,0.00,0.00,0.13
0,26.25,11.39,2.00,7.13,15.02,0.00,0.00,2.18,31.59,5.13,0.00,10.90,15.99,0.00,15.07,2.74,0.00,0.00,0.00,0.00,15.16,0.00,0.00,3.19,18.19,0.00,1.64,1.63,3.52,0.00,0.00,0.13
0,26.24,11.39,2.00,7.15,14.65,0.00,0.00,2.04,30.09,2.56,0.00,10.08,16.10,0.00,13.70,2.88,0.00,0.00,0.00,0.00,14.85,0.00,0.00,2.99,18.32,0.00,1.64,1.65,3.42,0.00,0.00,0.12
0,26.41,11.39,2.00,7.08,14.29,0.00,0.00,1.95,30.48,2.56,0.00,10.23,16.31,0.00,15.07,2.92,0.00,0.00,0.00,0.00,15.09,0.00,0.00,3.03,18.43,0.00,3.28,1.64,3.35,0.00,0.00,0.12
0,27.30,13.92,2.00,7.20,14.32,0.00,0.00,1.86,29.53,2.56,0.00,9.91,15.92,0.00,15.07,2.89,0.00,0.00,0.00,0.00,15.16,0.00,0.00,3.06,17.77,0.00,1.64,1.52,3.54,0.00,0.00,0.13
0,28.26,16.46,2.00,7.76,14.59,0.00,0.00,1.95,29.20,2.56,0.00,9.79,15.68,0.00,13.70,2.78,0.00,0.00,0.00,0.00,14.24,0.00,0.00,2.77,17.31,0.00,1.64,1.39,3.50,0.00,0.00,0.13
0,28.16,16.46,2.00,7.78,14.85,0.00,0.00,2.06,28.96,2.56,0.00,9.82,15.88,0.00,12.33,2.81,0.00,0.00,0.00,0.00,14.10,0.00,0.00,2.75,17.10,0.00,1.64,1.34,3.48,0.00,0.00,0.13
0,27.64,15.19,0.00,7.74,15.05,0.00,0.00,2.10,28.29,2.56,0.00,9.43,15.84,0.00,13.70,2.82,0.00,0.00,0.00,0.00,14.16,0.00,0.00,2.80,18.22,0.00,4.92,1.60,3.53,0.00,0.00,0.13
0,27.04,15.19,0.00,7.01,14.97,0.00,0.00,2.09,28.26,2.56,0.00,9.09,15.30,0.00,13.70,2.56,0.00,0.00,0.00,0.00,13.96,0.00,0.00,2.75,18.60,0.00,4.92,1.70,3.58,0.00,0.00,0.13
0,26.62,15.19,0.00,6.87,15.28,0.00,0.00,2.23,28.51,2.56,0.00,9.13,14.99,0.00,12.33,2.47,0.00,0.00,0.00,0.00,14.07,0.00,0.00,2.81,19.25,0.00,6.56,1.91,3.59,0.00,0.00,0.13
0,27.53,16.46,0.00,7.12,15.71,0.00,0.00,2.41,28.28,2.56,0.00,9.14,14.65,0.00,12.33,2.41,0.00,0.00,0.00,0.00,14.51,0.00,0.00,2.99,20.09,0.00,6.56,2.05,3.52,0.00,0.00,0.13
0,27.54,16.46,0.00,7.07,15.61,0.00,0.00,2.39,27.92,2.56,0.00,8.32,14.94,0.00,13.70,2.45,0.00,0.00,0.00,0.00,14.26,0.00,0.00,2.94,19.98,0.00,6.56,2.03,3.37,0.00,0.00,0.12
0,27.34,16.46,0.00,6.94,15.41,0.00,0.00,2.35,27.67,2.56,0.00,8.01,14.52,0.00,12.33,2.35,0.00,0.00,0.00,0.00,13.61,0.00,0.00,2.69,19.25,0.00,6.56,1.96,3.38,0.00,0.00,0.12
0,27.47,15.19,0.00,6.95,15.24,0.00,0.00,2.34,28.09,2.56,0.00,8.08,14.79,0.00,12.33,2.38,0.00,0.00,0.00,0.00,14.11,0.00,0.00,2.83,19.05,0.00,6.56,1.94,3.50,0.00,0.00,0.13
0,27.83,16.46,0.00,6.87,15.30,0.00,0.00,2.39,27.86,2.56,0.00,7.88,14.97,0.00,12.33,2.41,0.00,0.00,0.00,0.00,14.44,0.00,0.00,3.13,19.95,0.00,9.84,2.23,3.48,0.00,0.00,0.13
0,27.82,16.46,0.00,6.91,14.69,0.00,0.00,2.26,27.09,2.56,0.00,7.38,14.92,0.00,12.33,2.39,0.00,0.00,0.00,0.00,14.54,0.00,0.00,3.12,20.16,0.00,9.84,2.25,3.45,0.00,0.00,0.13
0,27.18,16.46,0.00,6.83,14.97,0.00,0.00,2.35,26.03,2.56,0.00,6.87,14.97,0.00,15.07,2.27,0.00,0.00,0.00,0.00,13.68,0.00,0.00,2.91,21.20,0.00,9.84,2.35,3.35,0.00,0.00,0.12
0,26.65,17.72,0.00,6.48,15.24,0.00,0.00,2.36,25.66,2.56,0.00,6.70,14.44,0.00,12.33,2.14,0.00,0.00,0.00,0.00,13.83,0.00,0.00,2.81,21.10,0.00,9.84,2.33,3.34,0.00,0.00,0.12
0,26.31,17.72,0.00,6.35,15.45,0.00,0.00,2.39,25.42,2.56,0.00,6.85,14.74,0.00,13.70,2.27,0.00,0.00,0.00,0.00,13.18,0.00,0.00,2.68,21.50,0.00,9.84,2.36,3.29,0.00,0.00,0.11
0,27.52,18.99,0.00,6.66,15.79,0.00,0.00,2.46,24.86,2.56,0.00,6.62,14.75,0.00,12.33,2.21,0.00,0.00,0.00,0.00,13.53,0.00,0.00,2.73,21.52,0.00,9.84,2.33,3.26,0.00,0.00,0.11
0,27.00,17.72,0.00,6.30,15.45,0.00,0.00,2.38,24.91,2.56,0.00,6.44,14.44,0.00,12.33,2.16,0.00,0.00,0.00,0.00,13.55,0.00,0.00,2.75,21.08,0.00,9.84,2.27,3.21,0.00,0.00,0.11
0,27.75,18.99,0.00,6.62,15.92,0.00,0.00,2.46,23.58,0.00,0.00,5.41,14.71,0.00,12.33,2.16,0.00,0.00,0.00,0.00,12.78,0.00,0.00,2.50,20.38,0.00,9.84,2.18,3.33,0.00,0.00,0.12
0,27.91,20.25,0.00,6.68,15.96,0.00,0.00,2.46,23.50,0.00,0.00,5.57,15.16,0.00,15.07,2.23,0.00,0.00,0.00,0.00,12.91,0.00,0.00,2.50,20.51,0.00,11.48,2.21,3.37,0.00,0.00,0.12
0,27.99,20.25,0.00,6.64,16.31,0.00,0.00,2.65,25.47,2.56,0.00,6.80,14.86,0.00,15.07,2.17,0.00,0.00,0.00,0.00,13.20,0.00,0.00,2.54,20.58,0.00,11.48,2.20,3.47,0.00,0.00,0.13
0,28.00,20.25,0.00,6.69,16.66,0.00,0.00,2.70,26.48,2.56,0.00,7.16,15.09,0.00,15.07,2.15,0.00,0.00,0.00,0.00,13.03,0.00,0.00,2.60,20.28,0.00,9.84,2.15,3.61,0.00,0.00,0.14
0,27.76,18.99,0.00,6.67,16.35,0.00,0.00,2.64,25.98,2.56,0.00,6.92,15.42,0.00,16.44,2.18,0.00,0.00,0.00,0.00,12.90,0.00,0.00,2.61,20.27,0.00,9.84,2.16,3.45,0.00,0.00,0.13
0,26.70,16.46,0.00,6.40,16.17,0.00,0.00,2.57,26.77,2.56,0.00,7.08,15.21,0.00,16.44,2.14,0.00,0.00,0.00,0.00,13.42,0.00,0.00,2.77,21.27,0.00,13.11,2.41,3.47,0.00,0.00,0.14
0,26.65,16.46,0.00,6.26,16.08,0.00,0.00,2.49,26.16,2.56,0.00,6.70,14.81,0.00,16.44,2.10,0.00,0.00,0.00,0.00,13.63,0.00,0.00,2.81,21.99,0.00,13.11,2.47,3.47,0.00,0.00,0.14
0,27.18,16.46,0.00,6.44,15.98,0.00,0.00,2.46,25.87,2.56,0.00,6.58,14.71,0.00,15.07,2.07,0.00,0.00,0.00,0.00,13.69,0.00,0.00,2.99,20.87,0.00,9.84,2.24,3.37,0.00,0.00,0.13
0,26.76,13.92,0.00,6.26,15.55,0.00,0.00,2.42,25.19,2.56,0.00,5.96,14.42,0.00,13.70,1.95,0.00,0.00,0.00,0.00,13.75,0.00,0.00,3.04,20.50,0.00,9.84,2.20,3.31,0.00,0.00,0.13
0,27.05,13.92,0.00,6.29,15.28,0.00,0.00,2.38,24.89,2.56,0.00,5.73,14.68,0.00,13.70,2.00,0.00,0.00,0.00,0.00,13.71,0.00,0.00,3.06,20.20,0.00,8.20,2.07,3.48,0.00,0.00,0.14
0,26.84,12.66,0.00,6.29,14.53,0.00,0.00,2.12,24.53,2.56,0.00,5.50,14.79,0.00,13.70,2.02,0.00,0.00,0.00,0.00,13.91,0.00,0.00,3.18,20.79,0.00,9.84,2.32,3.48,0.00,0.00,0.14
0,25.72,11.39,0.00,5.82,14.73,0.00,0.00,2.11,23.64,2.56,0.00,5.19,14.85,0.00,12.33,2.04,0.00,0.00,0.00,0.00,13.43,0.00,0.00,3.00,20.83,0.00,9.84,2.32,3.42,0.00,0.00,0.14
0,27.33,15.19,0.00,6.44,15.87,0.00,0.00,2.49,23.53,2.56,0.00,5.11,15.00,0.00,13.70,2.04,0.00,0.00,0.00,0.00,13.90,0.00,0.00,3.15,22.62,0.00,13.11,2.62,3.37,0.00,0.00,0.14
0,27.03,15.19,0.00,6.46,16.43,0.00,0.00,2.65,23.78,2.56,0.00,5.15,14.35,0.00,12.33,1.86,0.00,0.00,0.00,0.00,13.66,0.00,0.00,3.09,23.48,0.00,14.75,2.84,3.26,0.00,0.00,0.13
0,27.81,17.72,0.00,7.10,15.97,0.00,0.00,2.53,23.25,2.56,0.00,5.07,14.38,0.00,13.70,1.85,0.00,0.00,0.00,0.00,12.94,0.00,0.00,2.66,22.41,0.00,11.48,2.58,3.28,0.00,0.00,0.13
0,27.84,18.99,0.00,7.02,16.72,0.00,0.00,2.72,23.75,2.56,0.00,5.22,14.74,0.00,16.44,1.94,0.00,0.00,0.00,0.00,12.86,0.00,0.00,2.57,22.49,0.00,11.48,2.54,3.22,0.00,0.00,0.12
