0,20.35,1.27,0.00,4.13,16.11,0.00,0.00,2.61,24.57,0.00,0.00,4.35,15.21,0.00,15.07,2.57,0.00,0.00,0.00,0.00,13.14,2.82,0.00,2.91,18.85,0.00,0.00,1.89,2.71,0.00,0.00,0.09
0,19.50,1.27,0.00,3.96,16.33,0.00,0.00,2.57,24.80,0.00,0.00,4.40,15.28,0.00,15.07,2.58,0.00,0.00,0.00,0.00,13.12,2.82,0.00,2.92,18.76,0.00,0.00,1.92,2.69,0.00,0.00,0.08
0,19.31,1.27,0.00,3.92,16.23,0.00,0.00,2.53,24.51,0.00,0.00,4.39,15.21,0.00,13.70,2.57,0.00,0.00,0.00,0.00,12.95,2.82,0.00,2.84,18.76,0.00,0.00,1.87,2.76,0.00,0.00,0.08
0,19.69,1.27,0.00,4.01,16.44,0.00,0.00,2.57,24.59,0.00,0.00,4.45,15.06,0.00,12.33,2.53,0.00,0.00,0.00,0.00,12.72,2.82,0.00,2.79,18.50,0.00,0.00,1.84,2.61,0.00,0.00,0.08
0,19.46,1.27,0.00,4.03,15.72,0.00,0.00,2.39,23.66,0.00,0.00,4.22,15.01,0.00,12.33,2.52,0.00,0.00,0.00,0.00,12.78,2.82,0.00,2.77,18.48,0.00,1.64,1.82,2.65,0.00,0.00,0.08
0,18.83,1.27,0.00,3.75,15.85,0.00,0.00,2.40,23.42,0.00,0.00,4.03,15.13,0.00,13.70,2.52,0.00,0.00,0.00,0.00,12.84,2.82,0.00,2.82,18.62,0.00,1.64,1.80,2.76,0.00,0.00,0.09
0,18.94,1.27,0.00,3.81,15.05,0.00,0.00,2.14,22.65,0.00,0.00,3.90,15.37,0.00,15.07,2.64,0.00,0.00,0.00,0.00,12.83,2.82,0.00,2.79,18.01,0.00,1.64,1.70,2.81,0.00,0.00,0.09
0,18.77,0.00,0.00,3.61,15.28,0.00,0.00,2.24,22.65,0.00,0.00,3.85,14.91,0.00,15.07,2.44,0.00,0.00,0.00,0.00,13.09,2.82,0.00,2.86,18.30,0.00,1.64,1.73,2.85,0.00,0.00,0.09
0,18.17,0.00,0.00,3.28,15.57,0.00,0.00,2.31,22.29,0.00,0.00,3.65,14.78,0.00,16.44,2.37,0.00,0.00,0.00,0.00,11.50,0.00,0.00,1.89,17.93,0.00,1.64,1.68,2.83,0.00,0.00,0.09
0,18.24,0.00,0.00,3.18,14.91,0.00,0.00,2.16,21.95,0.00,0.00,3.48,15.04,0.00,17.81,2.39,0.00,0.00,0.00,0.00,11.09,0.00,0.00,1.68,18.22,0.00,1.64,1.65,2.70,0.00,0.00,0.08
0,17.54,0.00,0.00,2.99,16.18,0.00,2.33,2.62,21.41,0.00,0.00,3.26,15.03,0.00,17.81,2.38,0.00,0.00,0.00,0.00,11.36,0.00,0.00,1.71,18.80,0.00,3.28,1.74,2.74,0.00,0.00,0.09
0,17.04,0.00,0.00,2.85,16.56,0.00,2.33,2.86,21.89,0.00,0.00,3.34,14.58,0.00,16.44,2.27,0.00,0.00,0.00,0.00,11.50,0.00,0.00,1.71,18.77,0.00,3.28,1.67,2.77,0.00,0.00,0.09
0,17.31,0.00,0.00,2.88,17.33,0.00,2.33,3.09,21.99,0.00,0.00,3.40,14.24,0.00,15.07,2.18,0.00,0.00,0.00,0.00,11.58,0.00,0.00,1.74,18.79,0.00,3.28,1.68,2.74,0.00,0.00,0.09
0,17.74,1.27,0.00,3.17,17.26,0.00,2.33,3.05,21.83,0.00,0.00,3.32,14.40,0.00,16.44,2.17,0.00,0.00,0.00,0.00,11.51,0.00,0.00,1.77,18.78,0.00,4.92,1.68,2.82,0.00,0.00,0.09
0,17.39,1.27,0.00,3.15,17.71,0.00,2.33,3.09,20.53,0.00,0.00,2.97,13.79,0.00,15.07,1.96,0.00,0.00,0.00,0.00,11.10,0.00,0.00,1.69,18.71,0.00,4.92,1.69,2.80,0.00,0.00,0.09
0,17.51,1.27,0.00,3.16,18.28,0.00,2.33,3.24,20.24,0.00,0.00,2.88,13.62,0.00,15.07,1.80,0.00,0.00,0.00,0.00,11.35,0.00,0.00,1.74,18.95,0.00,4.92,1.77,2.89,0.00,0.00,0.10
0,17.28,1.27,0.00,3.09,18.77,0.00,2.33,3.35,20.08,0.00,0.00,2.83,13.60,0.00,15.07,1.74,0.00,0.00,0.00,0.00,11.31,0.00,0.00,1.75,19.17,0.00,4.92,1.79,2.94,0.00,0.00,0.10
0,17.14,1.27,0.00,2.96,18.60,0.00,2.33,3.29,19.58,0.00,0.00,2.69,13.34,0.00,13.70,1.69,0.00,0.00,0.00,0.00,11.30,0.00,0.00,1.74,18.67,0.00,4.92,1.73,2.91,0.00,0.00,0.10
0,17.26,1.27,0.00,2.98,19.03,0.00,2.33,3.43,19.92,0.00,0.00,2.71,13.37,0.00,13.70,1.73,0.00,0.00,0.00,0.00,11.24,0.00,0.00,1.73,18.42,0.00,4.92,1.71,3.08,0.00,0.00,0.11
0,17.02,1.27,0.00,2.93,19.59,0.00,2.33,3.62,20.07,0.00,0.00,2.74,13.53,0.00,15.07,1.78,0.00,0.00,0.00,0.00,10.85,0.00,0.00,1.57,18.41,0.00,6.56,1.72,3.24,0.00,0.00,0.12
0,16.47,1.27,0.00,2.63,19.97,0.00,2.33,3.74,19.79,0.00,0.00,2.74,13.77,0.00,16.44,1.86,0.00,0.00,0.00,0.00,10.83,0.00,0.00,1.60,18.84,0.00,6.56,1.77,3.27,0.00,0.00,0.12
0,16.04,1.27,0.00,2.58,20.16,0.00,2.33,3.78,20.37,0.00,0.00,2.84,14.08,0.00,17.81,1.94,0.00,0.00,0.00,0.00,10.69,0.00,0.00,1.58,18.41,0.00,6.56,1.75,3.34,0.00,0.00,0.13
0,16.26,1.27,0.00,2.54,20.15,0.00,2.33,3.76,20.41,0.00,0.00,2.82,14.16,0.00,17.81,1.97,0.00,0.00,0.00,0.00,10.82,0.00,0.00,1.56,18.37,0.00,6.56,1.66,3.34,0.00,0.00,0.13
0,17.00,1.27,0.00,2.69,20.64,0.00,2.33,3.83,20.90,0.00,0.00,2.95,13.88,0.00,17.81,1.92,0.00,0.00,0.00,0.00,10.91,0.00,0.00,1.57,18.30,0.00,6.56,1.67,3.25,0.00,0.00,0.13
0,16.66,1.27,0.00,2.58,20.58,0.00,2.33,3.85,20.48,0.00,0.00,2.82,13.86,0.00,17.81,1.93,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1.59,18.58,0.00,6.56,1.66,3.31,0.00,0.00,0.13
0,17.01,2.53,0.00,2.73,21.09,0.00,2.33,3.96,21.41,0.00,0.00,3.23,13.90,0.00,17.81,1.91,0.00,0.00,0.00,0.00,11.23,0.00,0.00,1.66,18.94,0.00,4.92,1.77,3.40,0.00,0.00,0.14
0,17.32,2.53,0.00,2.90,20.46,0.00,2.33,3.90,21.79,0.00,0.00,3.29,13.57,0.00,16.44,1.86,0.00,0.00,0.00,0.00,11.03,0.00,0.00,1.62,18.68,0.00,4.92,1.76,3.35,0.00,0.00,0.13
0,17.32,2.53,0.00,2.93,20.40,0.00,2.33,3.89,21.72,0.00,0.00,3.27,13.55,0.00,16.44,1.83,0.00,0.00,0.00,0.00,10.74,0.00,0.00,1.59,18.80,0.00,4.92,1.76,3.31,0.00,0.00,0.13
0,17.22,2.53,0.00,2.85,20.47,0.00,2.33,3.77,21.63,0.00,0.00,3.24,13.79,0.00,16.44,1.86,0.00,0.00,0.00,0.00,10.34,0.00,0.00,1.47,18.42,0.00,4.92,1.72,3.24,0.00,0.00,0.13
0,17.43,2.53,0.00,2.91,20.13,0.00,2.33,3.75,21.21,0.00,0.00,3.11,13.78,0.00,15.07,1.86,0.00,0.00,0.00,0.00,10.30,0.00,0.00,1.46,19.38,0.00,8.20,1.91,3.15,0.00,0.00,0.13
0,16.84,2.53,0.00,2.86,20.11,0.00,2.33,3.79,20.91,0.00,0.00,2.91,14.00,0.00,15.07,1.93,0.00,0.00,0.00,0.00,9.99,0.00,0.00,1.39,19.57,0.00,9.84,1.93,3.29,0.00,0.00,0.13
0,16.77,2.53,0.00,2.81,21.01,0.00,2.33,3.98,21.00,0.00,0.00,3.03,13.81,0.00,15.07,1.94,0.00,0.00,0.00,0.00,9.78,0.00,0.00,1.33,19.31,0.00,8.20,1.87,3.28,0.00,0.00,0.13
0,17.10,2.53,0.00,2.85,19.73,0.00,0.00,3.29,20.64,0.00,0.00,3.03,14.05,0.00,16.44,2.02,0.00,0.00,0.00,0.00,10.00,0.00,0.00,1.42,19.22,0.00,8.20,1.88,3.32,0.00,0.00,0.14
0,16.60,2.53,0.00,2.80,18.96,0.00,0.00,3.10,19.63,0.00,0.00,2.87,14.39,0.00,17.81,2.11,0.00,0.00,0.00,0.00,9.86,0.00,0.00,1.43,19.75,0.00,8.20,2.03,3.36,0.00,0.00,0.14
0,15.62,1.27,0.00,2.46,18.35,0.00,0.00,3.04,19.97,0.00,0.00,2.90,14.55,0.00,16.44,2.13,0.00,0.00,0.00,0.00,10.20,0.00,0.00,1.48,19.53,0.00,8.20,2.01,3.34,0.00,0.00,0.14
0,16.14,1.27,0.00,2.58,17.97,0.00,0.00,2.98,20.20,0.00,0.00,3.07,15.24,0.00,19.18,2.47,0.00,0.00,0.00,0.00,10.31,0.00,0.00,1.52,19.59,0.00,8.20,1.99,3.32,0.00,0.00,0.14
0,16.44,1.27,0.00,2.72,18.21,0.00,0.00,2.99,20.65,0.00,0.00,3.22,15.35,0.00,20.55,2.46,0.00,0.00,0.00,0.00,9.93,0.00,0.00,1.45,19.18,0.00,8.20,1.89,3.26,0.00,0.00,0.14
0,16.87,1.27,0.00,2.81,18.38,0.00,0.00,3.00,20.27,0.00,0.00,3.19,15.29,0.00,20.55,2.45,0.00,0.00,0.00,0.00,10.00,0.00,0.00,1.42,18.98,0.00,8.20,1.85,3.24,0.00,0.00,0.14
0,16.78,1.27,0.00,2.76,18.32,0.00,0.00,3.04,20.12,0.00,0.00,3.16,15.22,0.00,20.55,2.45,0.00,0.00,0.00,0.00,10.09,0.00,0.00,1.46,19.56,0.00,8.20,1.97,3.33,0.00,0.00,0.14
0,16.74,1.27,0.00,2.69,18.51,0.00,0.00,3.02,20.78,0.00,0.00,3.34,15.47,0.00,20.55,2.48,0.00,0.00,0.00,0.00,10.07,0.00,0.00,1.43,19.71,0.00,8.20,1.96,3.35,0.00,0.00,0.14
0,16.67,1.27,0.00,2.69,17.50,0.00,0.00,2.72,20.39,0.00,0.00,3.34,15.30,0.00,17.81,2.43,0.00,0.00,0.00,0.00,10.35,0.00,0.00,1.44,19.57,0.00,6.56,1.95,3.22,0.00,0.00,0.13
0,17.23,1.27,0.00,2.83,17.62,0.00,0.00,2.72,20.51,0.00,0.00,3.50,15.06,0.00,16.44,2.31,0.00,0.00,0.00,0.00,10.36,0.00,0.00,1.43,19.48,0.00,6.56,1.93,3.50,0.00,0.00,0.15
0,17.26,1.27,0.00,2.84,17.81,0.00,0.00,2.75,20.86,0.00,0.00,3.66,15.16,0.00,16.44,2.30,0.00,0.00,0.00,0.00,10.76,0.00,0.00,1.44,20.01,0.00,8.20,2.01,3.47,0.00,0.00,0.16
0,16.74,1.27,0.00,2.78,18.01,0.00,0.00,2.85,20.81,0.00,0.00,3.75,15.18,0.00,16.44,2.32,0.00,0.00,0.00,0.00,10.58,0.00,0.00,1.46,19.66,0.00,8.20,1.98,3.46,0.00,0.00,0.16
0,16.17,1.27,0.00,2.63,17.51,0.00,0.00,2.78,20.66,0.00,0.00,3.76,15.70,0.00,17.81,2.40,0.00,0.00,0.00,0.00,10.32,0.00,0.00,1.45,19.53,0.00,8.20,1.96,3.41,0.00,0.00,0.15
0,15.61,1.27,0.00,2.55,17.56,0.00,0.00,2.72,21.13,0.00,0.00,4.19,15.98,0.00,17.81,2.58,0.00,0.00,0.00,0.00,10.33,0.00,0.00,1.43,19.20,0.00,8.20,1.91,3.50,0.00,0.00,0.16
0,16.05,1.27,0.00,2.62,17.44,0.00,0.00,2.65,20.16,0.00,0.00,3.80,15.99,0.00,17.81,2.63,0.00,0.00,0.00,0.00,10.29,0.00,0.00,1.40,18.61,0.00,8.20,1.78,3.36,0.00,0.00,0.15
0,15.08,0.00,0.00,2.29,17.50,0.00,0.00,2.68,20.60,0.00,0.00,3.86,16.15,0.00,17.81,2.68,0.00,0.00,0.00,0.00,10.06,0.00,0.00,1.31,19.09,0.00,9.84,1.86,3.38,0.00,0.00,0.14
0,14.72,0.00,0.00,2.18,17.88,0.00,0.00,2.80,20.33,0.00,0.00,3.85,15.89,0.00,16.44,2.61,0.00,0.00,0.00,0.00,10.13,0.00,0.00,1.32,19.45,0.00,11.48,1.89,3.41,0.00,0.00,0.14
0,14.35,0.00,0.00,2.10,18.11,0.00,0.00,2.83,20.10,0.00,0.00,3.90,15.67,0.00,15.07,2.59,0.00,0.00,0.00,0.00,10.05,0.00,0.00,1.32,19.75,0.00,11.48,1.92,3.40,0.00,0.00,0.14
0,14.03,0.00,0.00,2.06,18.01,0.00,0.00,2.84,20.86,0.00,0.00,4.22,15.67,0.00,15.07,2.62,0.00,0.00,0.00,0.00,10.11,0.00,0.00,1.33,19.49,0.00,9.84,1.83,3.47,0.00,0.00,0.15
0,13.81,0.00,0.00,2.01,18.52,0.00,0.00,2.85,21.09,0.00,0.00,4.38,15.79,0.00,16.44,2.72,0.00,0.00,0.00,0.00,10.21,0.00,0.00,1.34,18.89,0.00,8.20,1.76,3.39,0.00,0.00,0.14
0,13.88,0.00,0.00,1.97,18.60,0.00,0.00,2.88,20.77,0.00,0.00,4.27,16.02,0.00,17.81,2.71,0.00,0.00,0.00,0.00,10.08,0.00,0.00,1.34,19.25,0.00,8.20,1.78,3.38,0.00,0.00,0.14
0,14.12,0.00,0.00,1.98,18.36,0.00,0.00,2.83,21.08,0.00,0.00,4.49,16.15,0.00,17.81,2.76,0.00,0.00,0.00,0.00,9.93,0.00,0.00,1.29,19.00,0.00,8.20,1.76,3.27,0.00,0.00,0.12
0,14.09,0.00,0.00,1.96,18.49,0.00,0.00,2.85,22.53,0.00,0.00,5.14,15.94,0.00,17.81,2.67,0.00,0.00,0.00,0.00,9.52,0.00,0.00,1.15,18.08,0.00,8.20,1.56,3.32,0.00,0.00,0.13
0,14.51,0.00,0.00,2.02,18.78,0.00,0.00,2.92,23.24,0.00,0.00,5.39,15.85,0.00,17.81,2.72,0.00,0.00,0.00,0.00,9.23,0.00,0.00,1.13,17.86,0.00,6.56,1.49,3.29,0.00,0.00,0.12
0,14.75,0.00,0.00,2.17,19.98,0.00,0.00,3.18,23.27,0.00,0.00,5.40,15.34,0.00,17.81,2.43,0.00,0.00,0.00,0.00,9.32,0.00,0.00,1.14,18.73,0.00,8.20,1.72,3.26,0.00,0.00,0.12
0,13.81,0.00,0.00,1.74,19.98,0.00,0.00,3.21,22.49,0.00,0.00,5.27,15.00,0.00,15.07,2.39,0.00,0.00,0.00,0.00,9.37,0.00,0.00,1.18,18.68,0.00,8.20,1.72,3.23,0.00,0.00,0.12
0,13.84,0.00,0.00,1.81,19.46,0.00,0.00,3.14,22.59,0.00,0.00,5.27,15.06,0.00,15.07,2.46,0.00,0.00,0.00,0.00,9.63,0.00,0.00,1.29,19.24,0.00,8.20,1.82,3.27,0.00,0.00,0.12
0,14.15,0.00,0.00,1.86,19.52,0.00,0.00,3.15,23.46,0.00,0.00,5.59,15.17,0.00,15.07,2.45,0.00,0.00,0.00,0.00,9.45,0.00,0.00,1.27,18.98,0.00,9.84,1.75,3.37,0.00,0.00,0.13
0,13.92,0.00,0.00,1.83,19.86,0.00,0.00,3.22,23.17,0.00,0.00,5.47,14.71,0.00,13.70,2.37,0.00,0.00,0.00,0.00,9.49,0.00,0.00,1.32,19.21,0.00,9.84,1.80,3.31,0.00,0.00,0.13
0,14.01,0.00,0.00,1.85,19.71,0.00,0.00,3.16,23.23,0.00,0.00,5.39,14.46,0.00,15.07,2.33,0.00,0.00,0.00,0.00,9.07,0.00,0.00,1.26,19.47,0.00,11.48,1.81,3.35,0.00,0.00,0.13
0,13.82,0.00,0.00,1.72,20.00,0.00,0.00,3.13,22.75,0.00,0.00,5.15,14.80,0.00,15.07,2.49,0.00,0.00,0.00,0.00,9.24,0.00,0.00,1.30,19.18,0.00,11.48,1.75,3.07,0.00,0.00,0.10
0,15.04,2.53,0.00,2.41,19.94,0.00,0.00,3.13,22.62,0.00,0.00,4.94,14.63,0.00,13.70,2.47,0.00,0.00,0.00,0.00,8.91,0.00,0.00,1.26,18.82,0.00,9.84,1.71,3.03,0.00,0.00,0.10
0,16.48,3.80,0.00,2.92,19.74,0.00,0.00,3.08,23.14,0.00,0.00,5.05,14.86,0.00,13.70,2.53,0.00,0.00,0.00,0.00,8.59,0.00,0.00,1.18,19.23,0.00,11.48,1.79,3.04,0.00,0.00,0.10
0,17.11,5.06,0.00,3.18,19.95,0.00,0.00,3.11,23.58,0.00,0.00,5.11,14.69,0.00,13.70,2.52,0.00,0.00,0.00,0.00,8.99,0.00,0.00,1.32,19.44,0.00,11.48,1.82,3.18,0.00,0.00,0.11
0,18.85,7.59,0.00,3.87,19.21,0.00,0.00,2.98,22.88,0.00,0.00,4.59,14.93,0.00,16.44,2.56,0.00,0.00,0.00,0.00,10.22,1.41,0.00,1.72,19.81,0.00,11.48,1.84,3.11,0.00,0.00,0.11
0,19.67,7.59,0.00,4.24,18.81,0.00,0.00,2.94,21.92,0.00,0.00,4.37,15.63,0.00,17.81,2.79,0.00,0.00,0.00,0.00,10.67,1.41,0.00,2.05,20.43,0.00,13.11,1.92,3.15,0.00,0.00,0.11
0,23.65,13.92,2.00,7.25,18.79,0.00,0.00,2.89,22.32,0.00,0.00,4.54,16.12,0.00,19.18,2.97,0.00,0.00,0.00,0.00,11.49,2.82,0.00,2.48,19.63,0.00,11.48,1.80,3.36,0.00,0.00,0.13
0,26.79,18.99,4.00,9.49,18.86,0.00,0.00,2.90,22.16,0.00,0.00,4.53,16.46,0.00,19.18,3.09,0.00,0.00,0.00,0.00,11.77,2.82,0.00,2.62,19.53,0.00,9.84,1.78,3.37,0.00,0.00,0.13
0,31.09,25.32,10.00,12.08,18.78,0.00,0.00,2.87,22.56,0.00,0.00,4.58,16.57,0.00,19.18,3.06,0.00,0.00,0.00,0.00,12.03,2.82,0.00,2.69,19.89,0.00,9.84,1.83,3.46,0.00,0.00,0.14
1,36.42,34.18,16.00,14.77,18.87,0.00,0.00,2.94,23.26,0.00,0.00,4.76,16.78,0.00,19.18,3.07,0.00,0.00,0.00,0.00,12.03,2.82,0.00,2.69,19.70,0.00,8.20,1.80,3.84,0.00,0.00,0.18
1,40.27,37.97,22.00,17.39,18.27,0.00,0.00,2.83,23.57,0.00,0.00,4.63,16.57,0.00,19.18,2.96,0.00,0.00,0.00,0.00,12.44,2.82,0.00,2.89,20.61,0.00,9.84,2.04,4.40,0.00,0.00,0.26
1,43.51,40.51,24.00,19.72,17.91,0.00,0.00,2.70,24.67,0.00,0.00,5.01,16.89,0.00,17.81,3.04,0.00,0.00,0.00,0.00,13.29,2.82,0.00,3.23,21.28,0.00,13.11,2.30,4.73,0.00,0.00,0.31
1,47.77,46.84,32.00,23.42,17.39,0.00,0.00,2.62,25.50,0.00,0.00,5.20,18.17,0.00,19.18,3.62,0.00,0.00,0.00,0.00,13.81,2.82,0.00,3.41,21.41,0.00,14.75,2.28,5.03,0.00,0.00,0.34
1,50.95,51.90,34.00,25.41,17.21,0.00,0.00,2.61,25.96,0.00,0.00,5.08,18.44,0.00,20.55,3.66,0.00,0.00,0.00,0.00,14.62,2.82,0.00,3.54,22.86,0.00,18.03,2.51,5.45,0.00,0.00,0.42
1,53.21,55.70,38.00,26.45,17.75,0.00,0.00,2.82,26.05,0.00,0.00,5.19,19.19,0.00,23.29,3.78,0.00,0.00,0.00,0.00,15.40,2.82,0.00,3.82,23.40,0.00,19.67,2.62,5.77,0.00,0.00,0.47
1,56.02,59.49,40.00,29.25,17.15,0.00,0.00,2.69,26.41,0.00,0.00,5.30,19.50,0.00,21.92,4.01,0.00,0.00,0.00,0.00,15.54,2.82,0.00,3.87,23.48,0.00,18.03,2.64,6.05,0.00,0.00,0.51
1,57.35,62.03,40.00,29.63,16.09,0.00,0.00,2.26,26.82,0.00,0.00,5.54,19.77,0.00,21.92,4.12,0.00,0.00,0.00,0.00,15.25,2.82,0.00,3.80,23.90,0.00,18.03,2.66,6.28,0.00,0.00,0.53
1,58.64,64.56,44.00,30.43,16.95,0.00,0.00,2.41,27.33,0.00,0.00,5.80,19.95,0.00,21.92,4.17,0.00,0.00,0.00,0.00,15.84,2.82,0.00,4.04,23.95,0.00,19.67,2.66,6.34,0.00,0.00,0.54
1,61.51,68.35,46.00,33.39,17.00,0.00,0.00,2.50,27.12,0.00,0.00,5.72,20.22,0.00,21.92,4.20,0.00,0.00,0.00,0.00,15.91,2.82,0.00,4.02,23.79,0.00,18.03,2.65,6.60,0.00,0.00,0.55
1,65.44,73.42,48.00,36.33,16.63,0.00,0.00,2.41,27.03,0.00,0.00,5.75,20.60,0.00,24.66,4.22,0.00,0.00,0.00,0.00,16.58,2.82,0.00,4.32,23.61,0.00,18.03,2.61,6.79,0.00,0.00,0.56
1,69.58,78.48,52.00,39.13,16.90,0.00,0.00,2.58,28.15,0.00,0.00,6.48,20.94,0.00,24.66,4.26,0.00,0.00,0.00,0.00,16.85,2.82,0.00,4.37,23.62,0.00,18.03,2.67,6.94,0.00,0.00,0.57
1,71.83,81.01,56.00,41.09,16.53,0.00,0.00,2.52,29.40,0.00,0.00,7.07,20.90,0.00,26.03,4.23,0.00,0.00,0.00,0.00,17.12,2.82,0.00,4.58,23.51,0.00,18.03,2.69,7.16,0.00,0.00,0.60
1,73.30,83.54,58.00,42.35,16.79,0.00,2.33,2.75,29.39,0.00,0.00,7.16,21.01,0.00,27.40,4.26,0.00,0.00,0.00,0.00,17.34,2.82,0.00,4.62,23.94,0.00,18.03,2.69,7.21,0.00,0.00,0.61
1,74.40,84.81,60.00,42.83,16.69,0.00,2.33,2.81,29.28,0.00,0.00,7.34,21.30,0.00,28.77,4.44,0.00,0.00,0.00,0.00,17.84,2.82,0.00,4.75,24.82,0.00,19.67,2.80,7.20,0.00,0.00,0.60
1,74.99,83.54,60.00,43.24,16.99,0.00,2.33,2.93,29.43,0.00,0.00,7.41,21.73,0.00,28.77,4.51,0.00,0.00,0.00,0.00,17.83,2.82,0.00,4.69,24.21,0.00,21.31,2.71,7.15,0.00,0.00,0.60
1,74.47,82.28,60.00,42.66,17.70,0.00,2.33,3.07,29.38,0.00,0.00,7.40,21.20,0.00,27.40,4.35,0.00,0.00,0.00,0.00,16.72,2.82,0.00,4.46,25.06,0.00,24.59,2.91,7.08,0.00,0.00,0.59
1,76.32,87.34,64.00,44.44,18.14,0.00,2.33,3.19,31.08,0.00,0.00,7.98,20.66,0.00,27.40,4.10,0.00,0.00,0.00,0.00,15.93,1.41,0.00,3.92,24.83,0.00,22.95,2.86,7.18,0.00,0.00,0.60
1,76.18,87.34,64.00,43.29,17.94,0.00,2.33,3.17,31.80,0.00,0.00,8.19,20.60,0.00,28.77,3.98,0.00,0.00,0.00,0.00,15.16,0.00,0.00,3.49,25.17,0.00,24.59,2.92,7.24,0.00,0.00,0.61
1,73.55,82.28,60.00,41.21,18.10,0.00,2.33,3.44,33.02,0.00,0.00,8.91,20.37,0.00,28.77,3.88,0.00,0.00,0.00,0.00,15.32,0.00,0.00,3.49,25.71,0.00,26.23,3.02,7.40,0.00,0.00,0.62
1,70.04,77.22,54.00,38.54,18.18,0.00,2.33,3.40,33.14,0.00,0.00,9.18,20.11,0.00,28.77,3.85,0.00,0.00,0.00,0.00,15.46,0.00,0.00,3.57,25.62,0.00,26.23,3.03,7.45,0.00,0.00,0.63
1,69.33,73.42,52.00,38.46,18.14,0.00,2.33,3.35,33.18,0.00,0.00,9.30,20.75,0.00,30.14,4.17,0.00,0.00,0.00,0.00,15.71,0.00,0.00,3.71,25.16,0.00,26.23,3.00,7.30,0.00,0.00,0.61
1,65.41,67.09,46.00,35.95,17.91,0.00,2.33,3.33,33.01,0.00,0.00,9.38,20.80,0.00,28.77,4.16,0.00,0.00,0.00,0.00,15.59,0.00,0.00,3.62,24.73,0.00,24.59,3.00,6.79,0.00,0.00,0.54
1,67.23,72.15,52.00,36.97,17.94,0.00,2.33,3.28,31.65,0.00,0.00,8.92,20.90,0.00,30.14,4.22,0.00,0.00,0.00,0.00,15.27,0.00,0.00,3.38,23.29,0.00,21.31,2.47,6.35,0.00,0.00,0.47
1,65.45,69.62,46.00,35.78,18.38,0.00,2.33,3.39,31.90,0.00,0.00,9.00,19.47,0.00,28.77,3.70,0.00,0.00,0.00,0.00,15.02,0.00,0.00,3.28,22.91,0.00,19.67,2.41,6.41,0.00,0.00,0.46
1,64.73,68.35,46.00,34.62,19.10,0.00,2.33,3.60,30.18,0.00,0.00,8.59,19.39,0.00,28.77,3.67,0.00,0.00,0.00,0.00,14.72,0.00,0.00,3.23,22.29,0.00,16.39,2.22,5.81,0.00,0.00,0.37
1,64.75,69.62,46.00,35.05,19.42,0.00,2.33,3.86,28.98,0.00,0.00,8.23,18.66,0.00,26.03,3.56,0.00,0.00,0.00,0.00,14.09,0.00,0.00,3.07,22.00,0.00,14.75,2.18,5.45,0.00,0.00,0.32
1,61.76,67.09,42.00,32.66,19.71,0.00,2.33,3.82,28.24,0.00,0.00,7.94,17.94,0.00,24.66,3.29,0.00,0.00,0.00,0.00,13.68,0.00,0.00,2.96,21.96,0.00,16.39,2.16,5.32,0.00,0.00,0.29
1,63.69,69.62,46.00,32.94,20.69,0.00,2.33,4.06,28.64,0.00,0.00,7.94,17.45,0.00,24.66,3.11,0.00,0.00,0.00,0.00,13.91,0.00,0.00,3.00,21.37,0.00,16.39,2.05,5.18,0.00,0.00,0.27
1,65.12,69.62,44.00,34.94,19.84,0.00,2.33,3.93,28.64,0.00,0.00,7.74,17.01,0.00,23.29,2.95,0.00,0.00,0.00,0.00,13.50,0.00,0.00,2.81,21.09,0.00,14.75,2.04,5.11,0.00,0.00,0.26
1,65.34,72.15,46.00,34.26,19.52,0.00,2.33,3.81,29.03,0.00,0.00,8.32,17.07,0.00,23.29,3.20,0.00,0.00,0.00,0.00,13.35,0.00,0.00,2.73,21.01,0.00,14.75,2.01,4.96,0.00,0.00,0.25
1,63.29,70.89,44.00,31.11,19.66,0.00,2.33,3.96,29.19,0.00,0.00,8.82,16.74,0.00,20.55,3.26,0.00,0.00,0.00,0.00,12.68,0.00,0.00,2.43,21.20,0.00,14.75,2.03,4.71,0.00,0.00,0.24
1,61.13,65.82,42.00,30.05,19.42,0.00,2.33,3.83,28.04,0.00,0.00,8.26,17.08,0.00,20.55,3.51,0.00,0.00,0.00,0.00,12.50,0.00,0.00,2.36,21.09,0.00,13.11,1.98,4.57,0.00,0.00,0.24
1,57.28,60.76,36.00,27.24,19.56,0.00,2.33,3.88,27.76,0.00,0.00,8.06,17.37,0.00,21.92,3.54,0.00,0.00,0.00,0.00,11.74,0.00,0.00,2.05,20.96,0.00,13.11,1.97,4.33,0.00,0.00,0.20
1,57.09,60.76,36.00,26.15,19.74,0.00,2.33,3.91,27.77,0.00,0.00,8.03,17.23,0.00,20.55,3.58,0.00,0.00,0.00,0.00,11.84,0.00,0.00,2.06,20.83,0.00,13.11,1.97,4.29,0.00,0.00,0.20
1,56.98,62.03,34.00,26.67,18.55,0.00,0.00,3.42,27.12,0.00,0.00,7.72,16.76,0.00,19.18,3.38,0.00,0.00,0.00,0.00,11.54,0.00,0.00,1.97,20.62,0.00,13.11,1.90,4.32,0.00,0.00,0.20
